3.861382259487964458e-02,2.116922641799492966e-02,4.689797100321872747e-02,5.644750526633680876e-02,3.206424950578320304e-02,4.507161091893023552e-02,2.392329120327376171e-02,2.683989017475810895e-02,5.867544443954163941e-03,3.312407594854256676e-02,1.725267585764662590e-02,2.882535988823162545e-02,2.277057788225671231e-02,5.511829833262343187e-02,2.824812796540194376e-02,6.262689143640372269e-02,4.053117621997959219e-02
1.782443362593430503e-02,6.448911250729454092e-02,3.658890726851617842e-02,4.976160491243956929e-02,4.203455602093152110e-02,2.330372788562506611e-02,3.593980385171791081e-02,2.220977274634120674e-02,6.746263814932354497e-02,2.668440947009845243e-02,4.292677464609272880e-02,2.475168777210999191e-02,3.439400412875295854e-02,5.989420300309987455e-02,2.974291597139555945e-02,4.617601026279312404e-02,1.968646723945000759e-02
4.402848336256331985e-02,2.981472442895823430e-02,3.735588162610974095e-02,2.865954384883634062e-02,2.138168168729191396e-02,4.456784399333366814e-02,2.820326393147212785e-02,6.029471677844693012e-02,5.017220587510598517e-02,4.570353132816996899e-02,4.095922163784418424e-02,5.425240369184845118e-02,4.908060629212489256e-02,6.936223001324293147e-02,3.684442229409561759e-02,3.413735290207685347e-02,2.685749009479372271e-02
5.363079476927086475e-02,3.608704741740877825e-02,4.766379078430350164e-02,5.294468445966352826e-02,5.204496448907964395e-02,4.501575262383467058e-02,1.692622901723168233e-02,2.467553720342873305e-02,4.050057065745941987e-02,2.597160909552298155e-02,2.351000551357537022e-02,1.334031292484865079e-02,5.272454889473718320e-02,2.066237833537597213e-02,1.539282180569613925e-02,3.631466093205459184e-02,3.136382345221901125e-02
2.608347127050303360e-02,3.814549823113391747e-02,5.651053228837477765e-02,2.597007700256067850e-02,3.196899886341226377e-02,4.681870682312889304e-02,4.058982510114970965e-02,5.227581994455204190e-02,3.670077580369244391e-02,5.126275064560111699e-02,4.593231123628045004e-02,5.334443392494669922e-02,1.901731382946691279e-02,1.150088474753028535e-02,3.012505837184444382e-02,3.278022285423034393e-02,3.186985841953792614e-02
4.369976139334766363e-02,2.087352057771434122e-02,2.575827501185827539e-02,1.502007046371170440e-02,5.715697743921048513e-02,2.413065527030455043e-02,5.611262551634962903e-02,4.793920860193853078e-02,3.004431570331098436e-02,6.169623923549508171e-02,4.330705392440097751e-02,3.927985411281589151e-02,3.597570239085712968e-02,4.581510140884228338e-02,5.373492218578571067e-02,2.619185486170451729e-02,4.270971416437353146e-02
5.787608840018813178e-02,4.535560295626359789e-02,3.802137552135550352e-02,5.139504235150668676e-02,2.396592429086987636e-02,1.013512078522430145e-02,4.150920453062269949e-02,5.180891917296096688e-02,1.983818464501237860e-02,1.447983403406939013e-02,2.497772193346328023e-02,4.069891036060112322e-02,3.424813720834737896e-02,4.278872460829326319e-02,3.633406078765693235e-03,3.060669406181434904e-02,4.725110481067131690e-02
3.619099870649108291e-02,2.458795350078233841e-02,1.543300552842857831e-02,2.193196323299094475e-02,3.411488641335294614e-02,5.651956011806945346e-02,3.196736690627249855e-02,5.316458475487530894e-02,1.587792473683170488e-02,5.693531149341982817e-02,3.871307237468892036e-04,5.391617467545766450e-03,4.122764554556813954e-02,1.547281663468513813e-02,5.339057226437832204e-02,4.382226000672754390e-02,1.278278900397702110e-02
3.674745657927621506e-02,2.906051566345886628e-02,2.310305971587480606e-02,1.124627588766958543e-02,6.700673856405382767e-02,3.772823814711389473e-02,4.586861870257317314e-02,4.003722741585979267e-02,3.037364871590259724e-02,4.937195606738360026e-02,4.718371491258556427e-02,2.596440179873301876e-02,3.781799723663858276e-02,4.158389920555905644e-02,5.209232367447928086e-02,3.263538754449162721e-02,3.109357080195732786e-02
6.010380548935666950e-03,4.969247078537364359e-02,5.168821841253216920e-02,3.105645931920731490e-02,4.029126771180115835e-02,1.576046090052783330e-02,1.431214516576497821e-02,4.204687739386204354e-02,1.366847532361726257e-02,3.921084721064555662e-02,1.583053610848302734e-02,6.315373047705104270e-02,2.580523434490535756e-02,1.103222185313226453e-02,3.033517841625522557e-02,2.885462646517769625e-02,5.099043876338938547e-02
5.202165807436448519e-02,2.154122528555885499e-02,5.563733251042999456e-02,3.095755018457679170e-02,3.194011995258590891e-02,2.310148238060861017e-02,2.075223881039055945e-02,4.323802402456042998e-02,4.896632561262698885e-02,2.713732871618175155e-02,6.046211199278096055e-02,2.561772981480439984e-02,3.707427548579819016e-02,6.477637924394033520e-02,3.842594749449063790e-02,2.524010865022647057e-02,2.036760531863538934e-02
4.720450480114377068e-02,1.907527362764885326e-02,5.159768832550008788e-02,1.037293709947530694e-02,3.445405136264653723e-02,2.409663829523083639e-02,4.314395405775207221e-02,4.574370017728671828e-02,5.560920892125627985e-02,5.059507800056470966e-02,2.728085786096959287e-02,3.186451171495905538e-02,3.731479014402870609e-02,6.748877420820116081e-03,5.203359100189070691e-02,6.093436956158639062e-02,2.056481632790558775e-02
2.226489460294936093e-02,1.313093169236759054e-02,4.703262311672872648e-02,3.637714583633958748e-02,2.428797337226411279e-02,5.523106700573376243e-02,3.564465978480153840e-02,2.096463333238962959e-02,3.920165940484678091e-02,4.688528365701188916e-02,8.488221215408403575e-03,1.357514392606695014e-02,5.261195662896840652e-02,3.355832754890610004e-02,3.538195978901726574e-02,3.978534489093583926e-02,3.057819060340374179e-02
2.854259890883076994e-02,2.760393079911712885e-02,2.755994078545276338e-02,4.031670260394509125e-02,2.736872104004225287e-02,4.325002446331677013e-03,4.960364660172258966e-02,4.723483227297738465e-03,7.081029212057112290e-03,3.593851614173564774e-02,2.337465180385343150e-02,2.859132221425240029e-03,3.839780802992275033e-02,4.126074305331688119e-02,1.880188279978215263e-02,4.624041947678995262e-02,4.942973001493330965e-02
1.733317205411895323e-02,4.439581911351205695e-02,3.678124931036643591e-02,4.073913178840245924e-02,4.810067491086195135e-02,2.123217980193310012e-02,5.916305168657796931e-02,3.358631972712101260e-02,5.191783315651254949e-02,5.044104343260263218e-02,4.545499421478824825e-02,2.967477908460706623e-02,1.903466927642293374e-02,1.405407821111910940e-02,2.350310370562739767e-02,5.962348272009157513e-02,2.955919309733803443e-02
