3.276081610960802915e-02,1.692574126369471993e-02,4.251819690973726584e-02,2.736505351434082370e-02,2.953013601333009247e-02,2.700560282580920235e-02,3.786502895461459073e-02,4.117776160035942906e-02,1.185462055320014516e-02,2.170598069639794250e-02,2.111665032665149128e-02,4.317893450161234409e-02,2.635935561320780149e-02,2.936865008161647014e-02,4.376793535826462023e-02,6.140446247080132147e-02,3.367736597593479209e-02,7.704081315733257891e-03,4.705612784975240354e-02,4.880986162554586810e-02
2.397733880197690931e-02,5.094640206314780817e-02,2.521320854499069578e-02,4.933754619319948020e-02,5.231168099650418402e-02,1.948277511576783361e-02,1.740853183281894714e-02,3.830344753171106842e-02,6.349026215224021219e-02,3.640640929518770830e-02,3.716706265959631578e-02,3.324872460495672394e-02,4.426702737085921879e-02,5.448590585842513767e-02,1.916288646043049632e-02,2.644664900589601200e-02,3.170902995685425524e-02,9.271895435654802647e-03,4.618435161785744425e-02,4.672556900954812770e-02
2.669293735886905938e-02,4.243246188061969987e-02,5.841350679271644503e-02,4.452424924584512389e-02,2.893522055984076163e-02,5.091824151759193062e-02,5.908188946518401485e-02,6.156418513123370490e-02,6.555085520735375038e-02,4.655480378716223000e-02,5.986760944760076419e-02,3.437255541433284489e-02,3.474244905665058863e-02,7.033248563071839432e-02,2.110093666743215191e-02,5.117198624339754087e-02,5.331436287625936077e-02,3.898466809333963473e-02,4.829847407643141077e-02,1.135098123361559692e-02
3.451612499027297692e-02,2.036792186220111670e-02,2.126161063360248321e-02,3.605172564823328624e-02,3.202231537716017373e-02,2.077697729367477750e-02,4.622338859392754323e-02,4.064907430993497384e-02,2.059822074856381205e-02,2.726174952399436704e-02,4.868301190786969435e-02,1.129230793365144578e-02,5.916755209384675501e-02,1.704992033137846599e-02,4.062886473498208278e-02,3.303094639352900652e-02,4.373441032293808733e-02,8.089379891235596448e-03,6.403720275291527320e-02,6.203795469237979865e-02
1.977466158630288018e-02,2.950027868394826044e-02,5.410602124381391070e-02,4.576969126458391851e-02,3.433535458472342095e-02,4.913331369734558890e-02,3.863100264149675611e-02,5.804366692130025207e-02,4.573001821007999929e-02,2.512089359356719717e-02,1.860484194270084837e-02,5.296668539252975122e-02,3.399503501480291567e-02,2.834705322452338999e-02,1.121394146367840107e-02,2.873837038405971725e-02,1.796609733520494398e-02,5.952898771359575042e-02,6.068101887872066891e-02,3.699025372458426830e-02
3.612298117122009905e-02,1.640861094908075898e-02,1.727921542103876343e-02,3.462420719761140353e-02,5.071044454413423802e-02,4.368901420951649961e-02,5.819358746647453062e-02,6.224263687306889198e-02,1.889629589086614866e-02,6.280790358809765217e-02,3.250504067298961436e-02,3.094686351242591227e-02,4.627190102571893809e-02,2.809453118137001520e-02,3.796535752679968539e-02,1.138242326057966984e-02,2.973642454378356073e-02,2.032827187549715933e-02,5.144534424601889325e-03,2.234138567154490482e-02
5.509469018290170245e-02,2.332577888151758302e-02,1.199820093519628032e-02,5.314720897269643862e-02,4.360643365337717181e-02,1.638769881750490320e-02,5.438907685032618594e-02,4.829682746429677515e-02,1.160612626697081484e-02,9.338928800246190307e-03,2.826901830780127051e-02,3.092011034103799016e-02,3.807588955343664538e-02,4.231565363127743479e-02,1.338904242979978461e-02,4.063474634489180198e-02,3.185121295897527793e-02,5.400361010335091166e-02,3.497189888508417388e-02,7.636966653345025023e-03
3.757412636701584069e-02,4.627103534473136354e-02,9.684231426383603514e-03,8.272600465525258712e-03,4.790933795049570620e-02,4.185615326661740881e-02,3.234019518166324908e-02,4.530363424676826789e-02,9.411613341811635516e-03,4.848588440957971035e-02,5.447915820086534928e-04,3.927959142753087093e-03,3.803692640586461837e-02,7.674733517899687968e-03,4.335674177947298341e-02,4.869562617042032249e-02,3.306699474836153479e-02,0.000000000000000000e+00,5.931761638096589434e-02,2.671682440674408993e-02
1.689981404641394472e-02,3.288477059463763841e-02,4.641919318836652125e-02,1.201124621078422487e-02,5.734201314144285466e-02,5.344113371837512505e-02,3.912418151012116152e-02,3.021278680530727415e-02,1.109034278606320020e-02,1.773524370134471964e-02,5.087200310380855794e-02,2.588111505956737848e-02,5.409188538919473821e-02,3.432187572325429842e-02,3.086109527619548126e-02,4.484035860939553780e-02,1.830217331641801476e-02,4.093940750149963059e-02,5.230287281750794354e-02,5.961619389083089304e-02
1.365188965681093242e-02,3.243167236317298641e-02,3.802865003251001269e-02,2.225531162816187999e-02,4.855701844739702955e-02,4.291220304595334822e-02,3.250786666983324774e-02,5.165512580607338478e-02,2.599204547455951503e-02,5.665785657573195466e-02,4.219390355483135929e-02,5.451121277910882940e-02,2.405549527951228103e-02,8.490404847526548948e-03,1.740700381847397338e-02,2.984977353978634715e-02,4.355876166222450580e-02,3.566695137653835314e-03,2.976734530404349238e-02,2.301543963887499669e-02
