2.487289958370655571e-02,3.644152773372770493e-02,6.505788815511434620e-02,4.844735088325563543e-02,5.700272129445001917e-02,4.595586345012049601e-02,5.256205691366593741e-02,2.986063821383519098e-02,4.224482283691251283e-02,5.241927760705364370e-02,4.344801676743299812e-02,2.331891771454915399e-02,6.069131907843455971e-03,5.290151695165001139e-02,7.755405117306626156e-03,6.078942897547734425e-02
5.131176463823454437e-02,6.042424624235357561e-02,2.774131074970311722e-02,6.348498200746509335e-02,3.467930174776371471e-02,2.789408651898910713e-02,3.717029250828900871e-02,5.023908910827094842e-02,3.576623389715288814e-02,1.533606103814600871e-02,1.642391694787635401e-02,3.290225177958302355e-02,6.863172337789327782e-02,1.233567539915972344e-02,2.892883422804063548e-02,1.176879888120008384e-02
4.900768569200322083e-02,4.423286808997030362e-02,5.032599204810345173e-02,1.594066285879010281e-02,3.360570306267800927e-02,5.482840709873981061e-02,5.824820713021063717e-02,2.488615569955690207e-02,1.737906355782876597e-02,5.529093292026820289e-02,5.064411622288931408e-02,2.634470660878848389e-02,3.534118729511238899e-02,2.110192263301688062e-02,3.429454614215272923e-02,2.830014462602709752e-02
5.032100459514669138e-02,3.241238512137204625e-02,4.665640778591485099e-02,2.559529698650480842e-02,5.602993433599718492e-02,4.362263752094042157e-02,4.348769466117660687e-02,3.873656663257248056e-02,4.909161655045576195e-02,1.619651579550391088e-02,1.652113910508084399e-02,4.927869966799380830e-02,1.779390904163349885e-02,6.607756159052952105e-02,5.892076764267524698e-03,2.579986453581093516e-04
5.043787247300931392e-02,3.960649346695305217e-02,2.195792639991636652e-02,5.009273589643745833e-02,3.792497566407008330e-02,5.258515258263878750e-02,4.212494003075312882e-02,5.556081842832882173e-02,2.717173273930816035e-02,5.737055841708925408e-02,6.036906180836335012e-02,3.354779968648734928e-02,5.416209384121896397e-02,2.828226186421045965e-02,6.151357983862378725e-02,5.412121546858261745e-02
2.791168718394579362e-02,2.977885040939201242e-02,2.566304917603893718e-02,2.991168003001264120e-02,5.895210339169855429e-02,9.821405221875027097e-03,6.749036985280593148e-02,2.002140558604780657e-02,4.815677682484953426e-02,3.355986518624166914e-02,2.545657694392561982e-02,5.035538792622670096e-02,4.133515636957356409e-02,5.243010489369128585e-02,4.557175369865949788e-02,6.997558599444482497e-02
2.702809409996359893e-02,5.469119821379640756e-02,6.324436441474969549e-03,5.611105493926073912e-02,7.369785748146053146e-03,3.182937362773900769e-02,3.898580831592488027e-02,3.440498480585367502e-02,5.182494672445163431e-02,4.277736223792833609e-02,2.512269076420094865e-02,1.915958830167059646e-02,5.314356019335411685e-02,3.757111516756950903e-02,5.120804889973459145e-02,4.607978408802753355e-03
1.615637062190058981e-02,1.183644811792785960e-02,2.436360596857518532e-02,5.728277885185808355e-02,6.129774798500747801e-02,5.845293212700715217e-03,4.324473407042687956e-02,5.076557243048593349e-02,2.594867887649029287e-02,3.184769028792333589e-02,3.816059652295533677e-03,3.539776844410396500e-02,1.972915551046108135e-02,4.916642894576440936e-02,2.478246129755530200e-02,5.329584140352156690e-02
2.680196713461552999e-02,2.988373163732164703e-02,5.702465993235461550e-02,1.911659180863113303e-02,3.517418593126267479e-02,5.662850475799818817e-02,2.446101921430844650e-02,6.196565442272205376e-02,4.957772869911685615e-02,4.884653826090243345e-02,6.784301472241363595e-02,2.729296789548470159e-02,4.272801453525966464e-02,1.157970626465764340e-02,1.965524955522867170e-02,5.942134904414220903e-02
2.174614858679648280e-02,4.628197175382606221e-02,3.552405975328723486e-02,4.745952535310962034e-02,3.678497184611349835e-02,2.748826815732195381e-02,3.311594814155408018e-02,1.823300841316491047e-02,1.727879054143829918e-02,6.729442860979839916e-03,6.051399902801999492e-02,2.001520293154643304e-02,1.704787424695739656e-02,4.329609874299275574e-02,4.659893774844154485e-02,2.298815178087745131e-02
6.121908023589725523e-02,1.495180425224343183e-02,4.722055927747012549e-02,4.774210038092158853e-02,3.638706274059765738e-02,2.581825960063675873e-02,2.559025300785999074e-02,6.687795939296391212e-02,4.169787695926722298e-02,2.217407202608493583e-02,1.209809246217077514e-02,3.978869858978636986e-02,1.852332919604492839e-02,4.680403453841916472e-02,5.180820330136319540e-02,6.359075331566482747e-02
2.561065917619193000e-02,4.960941654134930212e-03,2.574303845187402712e-02,2.353628370903753861e-02,1.080274899873629943e-02,3.188154476291606143e-02,4.248727436775385363e-02,3.927419731735262709e-02,3.950899665059742077e-02,2.908086374215324357e-02,5.012617393807828475e-02,6.249499559138106675e-02,3.479916664078579885e-02,2.906553985810942861e-02,4.462063031370989974e-02,4.853658171970067631e-02
4.877179446730319640e-02,4.634903883439685235e-02,5.452233897244998517e-02,2.838157237960074394e-02,4.517507883955285131e-02,5.920558708537321073e-03,1.732724020447840366e-02,2.744976847485071716e-02,5.794898249671029400e-02,3.022149516273330699e-02,1.808247047991177331e-02,3.130691309708395070e-02,7.517291632169616732e-03,4.138665963403274223e-02,5.244075852577287367e-02,3.230983274009634199e-02
1.448752615006239537e-02,1.989707043652486074e-02,9.921074668250439571e-03,2.063328974152845580e-02,5.533065451512812066e-02,2.050466444023988852e-02,1.742824872134314876e-02,1.363499668250121172e-02,6.851037043661074681e-03,3.621690094484914663e-02,5.633770241390737010e-02,1.993534672207373029e-02,1.808936182568783579e-02,4.306080827511490905e-02,2.405751643402241971e-02,6.186218879804891539e-03
4.404409513821133659e-02,5.883281733835609567e-02,6.652232364107002471e-02,3.805809478776274457e-02,4.894101466450370697e-02,3.553411808194484323e-02,6.004174890816239146e-02,2.198416656496279473e-02,5.216328051613910999e-02,1.666121501611805139e-02,4.997498651357704796e-02,1.926619004484453682e-02,7.287846731146812099e-03,5.102102562889945445e-03,3.884492287343183775e-02,6.407356507838617848e-03
2.096301817842032011e-02,5.564269457562855820e-02,4.003746346983841353e-02,1.449447738322936358e-02,4.355269427943333355e-02,2.441025860938542472e-02,4.607979976874809064e-02,7.640062801478231420e-03,2.464445011036452485e-02,6.292536640905635470e-02,2.031966983893747358e-02,4.205381509478914315e-02,5.664141138093051198e-02,1.112751394215236340e-03,5.316870366205761478e-02,2.070319782619294002e-02
2.443041690835725047e-02,1.756016319509722326e-02,2.185105156022107767e-02,1.060383836155052995e-02,3.219651156187384317e-02,3.125151253104442584e-02,1.791644140646058217e-02,6.720512787165466156e-03,2.773460214494791187e-02,3.574444238797436224e-02,2.437111300433880343e-02,5.951100549813229112e-02,1.295826564857238510e-02,4.350655486544483669e-02,5.145930594436398664e-02,1.620164400714611819e-02
3.659334050055811777e-02,2.440480025376576614e-02,1.720215342817133994e-02,4.997757418101342330e-02,3.224459112793064824e-02,5.116028685960573308e-02,3.976111271666447206e-02,1.864736309421907712e-02,3.466098425997404114e-02,1.485888917818133960e-02,4.853625689754963862e-02,4.161635087945867589e-02,9.870058084645293509e-03,4.052140679192456352e-02,4.435011890682333952e-02,1.815366093020982785e-02
2.022448811435324095e-02,5.518837332970069620e-02,1.897693633537558475e-02,2.621651438873995321e-02,5.117976396294084129e-02,2.532960373979771529e-02,1.910340026628757487e-02,4.122032515136352104e-02,1.947542130048120559e-02,1.086812389380623772e-02,3.556513792913815197e-02,2.751406469908131147e-02,1.608299903872222048e-02,5.260021609052403097e-02,5.294953409866728043e-03,1.366270391762386578e-02
3.264352020285199441e-02,1.132782474161074006e-02,1.543811254135444774e-02,1.609848451823164828e-02,4.607732466116364750e-02,3.688957165957202494e-02,3.301314066240658429e-02,4.470011287981952297e-02,4.458137743813601894e-02,4.364855698366648662e-02,2.529474834332738967e-02,5.744673691227271395e-02,3.179000262545875199e-02,0.000000000000000000e+00,6.734743354338421084e-03,5.716555793278922659e-02
6.421662961940767522e-02,1.789487490137613851e-02,6.157222011978736448e-02,4.802081101309067790e-02,6.261168265358676988e-02,4.146047465445262120e-02,4.592850609272867979e-02,4.535794201575313322e-02,1.683279423537565461e-02,6.214815504056571405e-02,3.262710848966996618e-02,2.080926391140546644e-02,3.685874472550107472e-02,3.949534144145071257e-02,6.397651899341311177e-02,5.124084673276953217e-02
5.173898098787321070e-02,5.304617489118733376e-02,7.389293618902053641e-03,2.460351125828106819e-02,1.395831052841580745e-02,5.454706619248829436e-02,2.252503617959207907e-02,4.562422160268200105e-02,5.339242668763380731e-03,1.392828553236948215e-02,1.990221399412052047e-02,4.017186586560219513e-02,4.993186434345437373e-03,5.504345481579761860e-04,2.386669156748210535e-02,4.084175387134104246e-02
