0.000000000000000000e+00,0.000000000000000000e+00,4.391704324957593913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.062922860044161533e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.408637713258020410e-03,0.000000000000000000e+00,6.766422045717215839e-02,1.408558447247504342e-01,1.065543324051687474e-01,0.000000000000000000e+00,4.039399052396431267e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291603908130272149e-02,0.000000000000000000e+00,6.305422992716078201e-02,7.181666028799438273e-02,2.107037805059347457e-01,3.430776526634313206e-02,0.000000000000000000e+00
1.914054212052860443e-02,6.663085561338541463e-02,5.352237403372162635e-04,1.570646478612175712e-01,7.204481840699371656e-03,1.307947081020881808e-01,3.254664348145671487e-02,0.000000000000000000e+00
5.629087964120235710e-02,0.000000000000000000e+00,2.150470689444037090e-02,1.060157422454027359e-01,1.634506047077847676e-02,7.212951125396524499e-02,1.640481628604465170e-01,1.022854148121215695e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.676052088308895682e-02,0.000000000000000000e+00,5.968629939711418420e-01,0.000000000000000000e+00,3.315311567615857047e-02,0.000000000000000000e+00
2.606026501615150703e-01,0.000000000000000000e+00,8.425608953108576493e-02,5.414931101772122845e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534199409669240843e-02
0.000000000000000000e+00,7.678169118203458099e-02,0.000000000000000000e+00,1.364649497060130452e-02,2.600438877490347522e-01,0.000000000000000000e+00,1.279799245928385787e-01,0.000000000000000000e+00
8.768870886540205620e-03,3.049479736184444040e-02,1.113492626927749599e-02,4.933184669312668663e-02,2.302337787067532393e-01,9.784666712087596030e-02,1.581176834322661762e-01,3.404700581484167154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874548813590328017e-02,3.974581654499538368e-03,1.917560159755090643e-01,6.587968097211997776e-02,3.755359256512330601e-02
2.131405699849450719e-02,1.015986679008364785e-01,1.024787575031394296e-02,1.318477034607440090e-01,1.052319341876528300e-03,2.376612305380740656e-02,1.662628835482331813e-01,0.000000000000000000e+00
1.227209840398625976e-02,8.932620531094667693e-02,0.000000000000000000e+00,1.418150976180244105e-01,0.000000000000000000e+00,4.742619608628757116e-02,1.293112059777399570e-01,5.153029894901564253e-03
0.000000000000000000e+00,2.952309498408548991e-02,9.663742910986651558e-02,0.000000000000000000e+00,2.119737809787592027e-03,1.142962283791071204e-01,1.563276518485334429e-02,0.000000000000000000e+00
