4.705507655006721524e-02,2.893470135938608356e-02
5.908879278328699886e-02,1.749717272870858140e-02
4.197667461910287168e-02,6.341438924515857556e-02
4.603628345767071806e-02,5.753051830426271496e-02
2.243314286773239255e-02,4.411278925751570268e-02
6.798976067476732166e-02,6.511640619156945642e-02
2.022753700009723848e-02,1.876231047837521176e-02
4.706363664678990533e-03,3.479841451835385263e-02
5.734098773089536805e-02,5.014840554505752002e-02
5.259033747394620956e-02,2.800566734561395210e-02
3.887599458438741051e-02,3.109208216805132291e-02
1.477261500106914066e-02,3.786604611098176587e-02
2.632595355353861688e-02,2.653093565204495824e-02
5.310040803029005690e-02,1.753492739015448734e-02
4.874353535984155689e-02,6.730064521190158577e-02
2.516115151552661758e-02,2.235560434955594436e-02
1.452812717511347412e-02,3.182798493836449388e-02
3.107259586912197377e-02,6.517923924243126943e-02
3.098900719797953451e-02,2.829984226520424612e-02
4.374777095179897130e-02,2.789868300938502799e-02
2.535838945643630396e-02,2.844485893475477006e-02
5.028701722168824745e-02,3.696874006779177213e-02
4.473279994203935295e-02,3.031560793281657534e-02
2.740076650021004354e-02,1.254347684387060839e-02
3.608207071714531616e-02,3.040778634391045135e-02
3.511594885855737896e-02,4.253094237038037434e-02
3.851661430755419502e-02,1.944466592919667433e-02
5.056744658270288795e-02,2.549559485296018155e-02
1.329006071798849442e-02,1.822450515551756953e-02
2.107327348636937533e-02,1.527317495558100889e-02
2.093656191003881104e-02,1.446217077880872053e-02
3.557858735779991649e-02,5.412743778201212913e-02
6.261247359249050293e-02,2.934429601719292999e-02
1.732086123049968174e-02,5.346264686741468430e-02
4.401501051568502965e-02,5.203932261172504285e-03
3.310424160785203213e-02,2.393420374554948091e-02
5.412315985209290720e-02,3.930527060953103308e-02
8.605697862781558696e-03,1.105029420873870037e-03
5.182846921508421634e-02,1.596706562452570102e-02
3.084867868367949933e-02,3.750253955269447492e-02
3.138693809934507695e-02,2.823664038723576464e-02
1.718264015088483143e-02,2.845913384590246023e-02
1.833217788366022644e-02,3.809360793102409271e-02
1.071106097653187934e-02,8.772465324913268289e-03
1.900759118374708775e-02,4.142653118122212319e-02
6.021219558212378281e-02,3.339075717406216059e-02
4.860117989525383070e-02,1.126194009410592597e-02
2.826307313740188468e-02,2.995548751343992191e-02
3.827331928579038450e-02,3.303733476953845533e-02
3.763970036274906505e-02,4.576132822677197315e-02
4.770343035589254266e-02,2.633824525900638550e-02
2.651464287474644341e-02,4.937534670997920788e-02
2.186775665039215541e-02,4.035608635526651000e-02
3.389836985696171451e-02,3.313145486149794705e-02
5.590635318813389626e-02,2.480772796934940447e-02
2.439186256521389332e-02,2.047235534539868299e-02
1.498149112500433804e-02,1.415492524859079601e-02
1.916519029696043055e-02,4.407159445748882326e-02
3.629500930401381720e-02,3.160614293711314993e-05
9.602964658113208318e-03,3.298897208946501014e-02
3.553998440603843567e-02,1.215812967752559655e-02
2.427658845490619430e-02,3.488357706404826564e-02
1.533300574029592030e-02,2.921557389495805027e-02
3.592910687291325095e-02,1.410103375200682033e-02
4.778399076003235837e-03,1.208670887814662469e-02
3.953491577407062391e-02,3.125264400045616592e-02
4.003455117405287089e-02,2.849429789144718866e-02
7.841483691418942720e-03,1.078232681788504448e-02
4.259602279684429615e-02,5.846929737123780779e-02
4.809420486989817584e-02,1.359234144359915825e-02
4.064688247363826279e-02,2.436573349871424751e-02
4.374994091179160681e-03,4.110270924776360246e-02
5.622061715102730922e-02,4.521009471244881450e-02
5.480592065530480450e-02,4.091669514445124556e-02
4.030066025124006551e-02,1.440483613438659979e-02
4.233004721584037594e-02,1.262007075293305330e-02
5.425887281904533122e-02,1.929369243002917664e-02
