5.995278317981458244e-02,3.314721967044058359e-02
5.683735455029290812e-02,3.701615972860972104e-02
6.114958889445643725e-02,6.473703156473890885e-02
6.163044173623503930e-02,5.320715329690370310e-02
3.535509869622837503e-02,3.765282185584780533e-02
5.238083285325646765e-02,6.978080473375494752e-02
4.514024571387294932e-02,9.112207825491512592e-03
7.722562966844232803e-03,3.513279768895484489e-02
5.647631295103296145e-02,3.029665500055253591e-02
5.886969017865894410e-02,2.689666560591351049e-02
3.697863991948556472e-02,5.331529797123890635e-02
2.372824123205919539e-02,4.440517226022046987e-02
2.256088037815246611e-02,3.558968361185577134e-02
5.537750437931087538e-02,3.870130062671740118e-02
4.578669425428896766e-02,7.067036602415668889e-02
2.330918980780144825e-02,3.934824360879830146e-02
2.971518968962329546e-02,5.471854460516894364e-02
1.993346345397691358e-02,6.461012212468886240e-02
1.458685196511433010e-02,3.842345111172231625e-02
2.881255349445608141e-02,1.640564426181854996e-02
5.688736571837819944e-02,1.776331218471392803e-02
3.756348175815421575e-02,3.693743331748160219e-02
4.866493885755918125e-02,1.298438420041439674e-02
3.269973134477301840e-02,3.117601038151584028e-02
1.901896115309350752e-02,2.020497666662790515e-02
3.162076800224061790e-02,4.828920663267421975e-02
3.265537925441625716e-02,4.960770434629577924e-02
4.665351431512016617e-02,8.810139107874825209e-03
2.616910025230638134e-02,1.699278836220929900e-02
2.873341919459478436e-02,2.783680902003621629e-02
2.566931750977475418e-02,3.250852043062817109e-02
3.435253275787833460e-02,4.550856446004544059e-02
5.744320586492911163e-02,3.431606837227445944e-02
5.468631502219835870e-03,3.642062974056545221e-02
3.030621684223365822e-02,1.052445768086527830e-02
2.457554054875063856e-02,2.827938683364419892e-02
4.604203691974600998e-02,5.030246243766182263e-02
1.304723090943333066e-02,2.447711415562089932e-03
3.013024730414464933e-02,3.655758819898241585e-02
4.029941462093358101e-02,5.238060474760246332e-02
4.390423872178908504e-02,4.022277052714027384e-02
7.177443649898070620e-03,3.132558265407024006e-02
2.405618758624276932e-02,1.347191738927301478e-02
2.070525037559412668e-02,1.795254354166730612e-02
4.837002794080993637e-03,1.829559372961833685e-02
5.005043520018744724e-02,5.019979549316715833e-02
2.964674829553253302e-02,3.561666114943967676e-02
4.371407286979439588e-02,3.296465625817032036e-02
4.943335805443580672e-02,5.029753578482756837e-02
3.537894386428202392e-02,2.064769533828570910e-02
4.798071198586786185e-02,1.354676124001950865e-02
2.167549030097475071e-02,2.864448284246345205e-02
1.659200090274952008e-02,4.338599605463133724e-02
2.159584793523811053e-02,2.924471818221536026e-02
5.751814453067551763e-02,4.945814183514320173e-02
3.068552175999280165e-02,2.511411521213558276e-02
6.421170743050582351e-03,3.468996647341509448e-02
3.750923067752948148e-02,4.758686449725289813e-02
2.819849808822552650e-02,2.104754740726077610e-03
2.169079914207115017e-02,2.262990879013827145e-02
4.971658134268620161e-02,2.291191089797942407e-02
2.083321179922918362e-02,4.588517739791653227e-02
4.053996590648543258e-02,5.230391012751107321e-02
3.402779773453955964e-02,9.307084271395751549e-03
1.907548749103828156e-02,8.948078515659129914e-03
3.638544992233368192e-02,4.038926340144563532e-02
2.764619783290950261e-02,4.961088049620833440e-02
9.877056667098236403e-03,3.272707734834833654e-02
2.376771521663581868e-02,6.191430438483906673e-02
3.827745394986028366e-02,8.977866263186431994e-03
3.726761186837438539e-02,3.079180387141702488e-02
3.227399277425671564e-03,3.482739587127142017e-02
4.690287962785096021e-02,3.051373085295812707e-02
4.921328195878188483e-02,3.575071436755613424e-02
1.601290637769650638e-02,6.582594499733793181e-03
3.996882178808014441e-02,3.059795030290433579e-02
5.299929666492697589e-02,4.654929906105367832e-02
