5.995278317981458244e-02,3.314721967044058359e-02,4.534206960665344149e-02,2.078909170488609653e-02,5.340819572232272799e-02,4.290716919428527037e-02,3.958796270168599141e-02,4.275890347192268237e-02,4.095134280936899018e-02,4.060395583710225617e-03
5.683735455029290812e-02,3.701615972860972104e-02,3.870306265660086731e-02,3.850093514519047772e-02,4.563288510272627690e-02,5.860583255893744153e-02,1.855402424118130986e-02,3.286292884878054543e-02,6.002953168065519596e-02,6.079398937255232199e-02
6.114958889445643725e-02,6.473703156473890885e-02,2.271759837019939055e-02,3.406186724302266017e-02,3.514941088189283552e-02,5.586103820050841717e-02,2.343259408463379753e-02,4.172839006839399595e-02,4.395174663341078203e-02,3.300777268014384522e-03
6.163044173623503930e-02,5.320715329690370310e-02,3.563365349622502759e-02,5.230760250635399511e-02,2.957090494747004108e-03,2.632608804467179500e-02,2.944887722104953809e-02,3.952617231501781895e-05,3.128299758855770940e-02,5.580963824456618844e-02
3.535509869622837503e-02,3.765282185584780533e-02,5.823864763345653478e-02,4.483038636564920520e-02,3.081684090123605266e-02,1.825037065195824967e-02,5.397987653437322231e-02,2.655488074345472085e-02,4.232345581418415353e-03,1.809056735223699142e-02
5.238083285325646765e-02,6.978080473375494752e-02,4.687735119005723150e-02,7.036650890338760900e-02,4.342225194864334642e-02,6.339772161604272094e-02,2.248418741789978692e-02,1.223892047275196293e-02,3.227484942349991698e-02,1.241338268145782651e-02
4.514024571387294932e-02,9.112207825491512592e-03,0.000000000000000000e+00,1.358418112642478630e-02,5.180606994534928816e-02,1.277201574129002530e-02,5.879432132810572670e-02,6.224475874668670278e-02,6.135951045649241237e-02,5.427994545610072274e-02
7.722562966844232803e-03,3.513279768895484489e-02,3.157764937205163880e-02,3.689870873309197830e-02,0.000000000000000000e+00,6.085340210769368124e-02,2.108022090425192008e-02,5.184020601415721685e-02,4.271355803678507368e-02,8.641879237315503934e-03
5.647631295103296145e-02,3.029665500055253591e-02,4.705200906723402271e-02,1.271758191079374808e-02,7.251079179917735429e-02,4.591655027626791868e-02,4.784101969794044701e-02,8.702195701246501214e-03,3.249332096147958260e-02,5.793805951125444859e-02
5.886969017865894410e-02,2.689666560591351049e-02,4.759498084847391119e-02,5.399520645176584394e-02,5.380407152349502703e-02,2.335608433767948772e-02,2.003321559606463520e-02,5.791676658395777944e-02,4.104324628104824568e-02,3.552195226901107977e-02
3.697863991948556472e-02,5.331529797123890635e-02,5.737568112393725411e-02,7.349831223285632417e-03,6.320707259635396924e-02,4.162273232832965769e-02,5.165851325721517590e-02,3.346722301496118240e-02,4.203949016369162156e-02,1.754125466281858045e-02
2.372824123205919539e-02,4.440517226022046987e-02,5.022521801557259212e-03,2.801200067133189503e-02,5.400947107036817990e-02,4.203201382865860702e-02,2.626494117866948544e-02,2.268643111218255487e-02,1.873133690543783356e-02,3.654186622659879626e-03
2.256088037815246611e-02,3.558968361185577134e-02,2.095562335625232066e-03,6.545184735551577704e-02,5.839257682328435201e-02,1.160871217901675821e-02,2.839605144745252149e-02,3.348216892211590412e-03,5.761736867624461106e-02,1.047102701931954677e-02
5.537750437931087538e-02,3.870130062671740118e-02,3.726849237741772236e-02,0.000000000000000000e+00,1.298558135942281394e-02,2.264030984931102164e-02,4.456957713597581305e-02,3.345967657033836664e-03,5.865527559997393142e-02,4.394299649811674036e-03
4.578669425428896766e-02,7.067036602415668889e-02,3.276264737232200547e-02,6.312698557029378099e-02,4.050325187977686647e-02,5.252872015168771891e-02,5.867118244678151684e-02,2.163491638429165115e-02,6.771445662674835386e-02,9.681073305551094951e-03
2.330918980780144825e-02,3.934824360879830146e-02,8.133438866327783595e-03,1.357572547790177400e-02,9.158180764297035523e-03,3.084135896365586271e-02,2.921796629527638120e-02,1.591299517608786226e-02,0.000000000000000000e+00,3.542852073183153094e-02
2.971518968962329546e-02,5.471854460516894364e-02,3.974428057688124405e-02,6.105784382303205277e-02,1.370418318309615802e-02,0.000000000000000000e+00,5.967797478428573527e-02,1.788165382500694553e-02,2.933034669726628310e-02,1.102724334708501952e-02
