9.449811464245849724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696714014820371180e-02,1.128148662259591956e-02,0.000000000000000000e+00
1.728107420489958523e-01,5.596887454458229078e-02,3.726737126991791146e-03,0.000000000000000000e+00,1.219154673080575096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.155770389706150716e-03,0.000000000000000000e+00,1.159709513159351557e-01,3.324494801490640236e-03,0.000000000000000000e+00,1.505784668383270408e-01,2.565809869337763033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765827627454834681e-02,1.401995207366048268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062274771097229953e-01,0.000000000000000000e+00,9.914994766068250392e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.821195149651296863e-02,2.279964123887951166e-01,0.000000000000000000e+00,3.241038627740627093e-02,6.468146137799649087e-02,2.016519554647609372e-05
8.585096517058573434e-03,0.000000000000000000e+00,6.886878470168735248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119122225846271627e-03
1.706071075169263429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.359102722881071479e-01,1.773675736227782185e-01,1.399085375893051493e-02,1.181784784804836876e-02,0.000000000000000000e+00,1.248297728224884856e-01,4.791693479813345646e-02
8.927477006141985860e-03,0.000000000000000000e+00,1.321185932162182407e-02,0.000000000000000000e+00,6.744305073344961099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425096664060839236e-01,1.719387156090491919e-02,0.000000000000000000e+00,1.068506974759745459e-01,2.118502161018143148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638179229985722046e-02,0.000000000000000000e+00,2.993351696274381898e-02,0.000000000000000000e+00,1.817104941809022933e-01
3.943869753320438168e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.764205659543225418e-02,0.000000000000000000e+00,3.262000661117830380e-01,0.000000000000000000e+00,7.153009561800247051e-02
1.458481584267815045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.783018398030478444e-03,1.917944095573653474e-01,5.688396182463021505e-02,2.778780587213209100e-02,1.002218088753226849e-01,6.641399452529873904e-02,4.478782879660866967e-02
0.000000000000000000e+00,8.342929466676005101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195743817815601434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799972724095589442e-03,0.000000000000000000e+00,1.895451866821203785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861080923766591219e-02,0.000000000000000000e+00,5.695989664786525047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472242442721350200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922608750835209303e-03,2.123275684387346696e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.543755849555579138e-02,1.870902376689066726e-01,4.558577390207327329e-02,3.790607155063534239e-02,0.000000000000000000e+00,6.630887838110355315e-02,3.141209912302059259e-02
0.000000000000000000e+00,4.469505381639052310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991931204646834083e-03,0.000000000000000000e+00,2.531007311367538572e-03,0.000000000000000000e+00,4.340610962145540278e-03
1.206571887827187217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891802267367947071e-04,1.008859888223477162e-03,0.000000000000000000e+00
2.815774040119744040e-02,2.580893462285784642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160710803618590699e-03,0.000000000000000000e+00,2.185346449023775617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681364111106036299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727593566139212257e-03,0.000000000000000000e+00
1.391433205533651463e-02,0.000000000000000000e+00,1.878164472406391658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685959323109025368e-02,0.000000000000000000e+00,4.624832141333583974e-02,0.000000000000000000e+00,2.831661108612834512e-03
1.342179236239721650e-02,3.503078216534522005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111103287056209837e-02,0.000000000000000000e+00
1.063692436637115601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210809901655031905e-02,0.000000000000000000e+00,8.467723645158577520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654294755707100092e-03,5.398170509826999072e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.358036402910345802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195838978644172233e-02,0.000000000000000000e+00,3.986361448731440271e-02,0.000000000000000000e+00,2.380357935992480183e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.597213914219667109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460606303434815179e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704400815311983564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831032116932549204e-04,7.943748338932098141e-02
4.344798665754665348e-03,3.393191348340081348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234077301302203805e-02,0.000000000000000000e+00
4.410531759483443670e-02,1.647804400951420334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303642836663121245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241336656486712098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426537471665270451e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447147279281341466e-04,0.000000000000000000e+00,2.217269804187556401e-03,8.170440553123091280e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.240625515315321573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396349627520587864e-03,0.000000000000000000e+00
7.647231402723007714e-03,0.000000000000000000e+00,2.494260353498975458e-02,3.771573867497294424e-02,0.000000000000000000e+00,5.290122715351279481e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852095392748679889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023509409997060395e-03,4.855215841566478362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873859679516736432e-01,0.000000000000000000e+00,1.915569182201918262e-03
1.423271781047063048e-02,0.000000000000000000e+00,8.071917619985845282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066462280965264860e-03,1.359371254589269301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023789851991000095e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.294048208289119505e-04,7.549483350705872564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052640414286130394e-03,0.000000000000000000e+00,5.342470546179078905e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.113578569288285941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781369646304116006e-03
0.000000000000000000e+00,2.271912577777103481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079902324790970800e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179525761835441272e-04,0.000000000000000000e+00,1.043572470872334819e-03,1.148137995469023729e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853851814722368301e-04,0.000000000000000000e+00,9.952505457843438888e-03,1.827319136243550505e-03,0.000000000000000000e+00
3.299459860109025915e-04,0.000000000000000000e+00,2.414549463640173338e-02,2.952564240490328576e-02,0.000000000000000000e+00,4.603992742146649497e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049111311179337126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991463888872583805e-03,2.826168729211159334e-03,0.000000000000000000e+00
6.065100269637023131e-03,1.257498907056279688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485971374255742730e-03
2.190217946006937921e-02,6.263105464607440992e-04,0.000000000000000000e+00,3.320831030367900252e-03,0.000000000000000000e+00,6.694748878524114932e-03,8.070844415769997185e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.788760630636843877e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.967687724481224351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626339180632345172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555552991943621982e-03,0.000000000000000000e+00,8.417296456179062733e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917690728476796891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.580007429930733731e-01
3.563804044712206871e-03,3.998155759925912933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750246001297443149e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.184029762542696458e-04,4.304330191450441963e-04,7.466308019190636769e-04,0.000000000000000000e+00,4.819229246909945141e-02,3.622916976666144123e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722269033277510318e-03,0.000000000000000000e+00,5.326703018896213277e-04,0.000000000000000000e+00,1.610429579887088895e-03
2.034170934501463267e-03,8.773290336047631990e-03,4.479968032258198687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.175781537656124393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255777511921318729e-05,3.717728873691050762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016518671318978814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630740915328867e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.839993562572930604e-05,7.700509229688531909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719644036043499469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191537402472019985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335275740260364767e-03,2.086419635429721808e-03,0.000000000000000000e+00
2.865758693193795267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671082372706809892e-03,3.946239829046684425e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551205248034277740e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.676788227399484679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
