0.000000000000000000e+00,6.437419522523352491e-03,2.209863255071410724e-04,2.253560288403314571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624295317333420252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488173765423856210e-02,3.358656361658470257e-01,2.135311518706809256e-02,0.000000000000000000e+00,1.719572402122592769e-01,3.018338263325627199e-02,0.000000000000000000e+00
2.418818887216761873e-02,1.454223830846216037e-01,9.573759912682623663e-02,0.000000000000000000e+00,3.685468655316347097e-02,4.101230802306320145e-02,1.242392938946423053e-01,6.293841292939925114e-02,6.741780327549067031e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.767721639757909025e-01,1.188806457915940057e-01,1.450100583907255013e-02,6.130869497990661804e-02,4.230793075963991401e-02,2.356532588211920909e-02,1.004192777621597775e-02,7.211640311579284313e-02,0.000000000000000000e+00
2.094556942002017558e-02,9.801379273479825238e-02,3.616767645088657390e-02,1.058411722676273758e-01,1.520972816526917626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589604293868850493e-02,0.000000000000000000e+00,6.663535093432437773e-02
0.000000000000000000e+00,2.508890800656388836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100653811296708029e-02,0.000000000000000000e+00,2.221473512639324938e-02,5.313607800386265234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.860303248565680467e-02,0.000000000000000000e+00,7.698732484249809320e-03,2.968669485457344770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961528498098426096e-03,0.000000000000000000e+00,1.854890992394955460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.976901977826054646e-01,0.000000000000000000e+00,9.731914255275350700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427507286343757453e-01,2.669868112356815759e-02,0.000000000000000000e+00
4.361340035074178639e-02,9.588536407465053646e-02,5.416173898898692801e-02,2.318651181067831596e-04,1.252107827218680580e-01,0.000000000000000000e+00,1.045679908941169432e-02,2.149125988903397289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300736337848049484e-02,1.005516844619287337e-01,1.984847202463138616e-01,0.000000000000000000e+00,5.064228393841833931e-02,3.510817642454787391e-02,1.143143956397172367e-01,1.507352420926898369e-03,0.000000000000000000e+00,2.006945957253665133e-02
3.241454350193128785e-03,5.156512009170206162e-02,1.143015746670594975e-03,2.915355128996223455e-02,1.575429584860255361e-01,1.510600552318113743e-01,1.845779644178618256e-02,4.282636208112224063e-02,1.056301251412439107e-01,0.000000000000000000e+00
9.794726641650854104e-03,8.366043661487873595e-02,4.693545195960132504e-02,1.004908557088697411e-02,1.327276678686451217e-01,1.062514045368684878e-01,1.524288727295780577e-02,2.481862097920457463e-02,1.077419581923081682e-01,1.262289730017131760e-02
1.663498803736420950e-01,4.439632059011502235e-02,6.983317252036858047e-02,0.000000000000000000e+00,3.977093950980759539e-03,1.863757089405502013e-02,1.180778458525429397e-01,2.541411582441931855e-02,9.750536824616500215e-05,1.844415213400923612e-02
5.916238836551892394e-02,6.788591432275746518e-02,6.074575406838594871e-02,2.441755118204102237e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.121854118875195419e-04,9.045302975547994673e-03,0.000000000000000000e+00,1.468204387322372302e-02
0.000000000000000000e+00,1.170330744026907704e-01,2.504344797074339879e-01,0.000000000000000000e+00,4.002893319110262249e-02,1.009221334634913397e-01,5.967349260806950606e-02,1.094446161317861634e-02,7.480062834087379889e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467841319431020308e-01,1.507011532353896496e-02,1.536430505408367952e-01,1.142979984666972759e-01,1.345564909125014467e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823104790139882248e-01,2.775602224797508316e-02,9.422744163050399829e-03,3.905751675297242792e-02,0.000000000000000000e+00,1.858022910832011565e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.160196346953801791e-02,1.189851327380143514e-01
4.644012860492918032e-02,6.089177169200072487e-02,1.703183684728377598e-02,2.402116998241291684e-02,1.602103549099077526e-02,3.313923688189522598e-02,4.812759490968566284e-02,1.201629275183447726e-01,1.562685351147654889e-01,0.000000000000000000e+00
1.065519553441746786e-01,9.351060040746858593e-03,0.000000000000000000e+00,1.443996573844650300e-01,4.827315686389743038e-02,3.358831634953635820e-02,7.510221809173571114e-03,6.556008602224890069e-02,6.948075804112593956e-03,0.000000000000000000e+00
9.630038324930678684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705793996090139986e-01,1.509233480553891400e-02,3.725831909596298563e-02,5.741759417116523712e-02,5.658669284086320292e-03,1.273084862168523679e-01,0.000000000000000000e+00
3.071429654742101681e-02,6.210316237624326913e-02,1.196733702645603852e-02,0.000000000000000000e+00,6.501703118593980812e-02,3.279900415939566993e-02,5.018188989284475682e-02,3.862932705377091630e-02,2.506008517680080594e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.905872206545247471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638142467550511627e-01,2.215902463547274326e-01,2.280607137834409284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893852485075710468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862674461606797005e-03,0.000000000000000000e+00,1.959456986414597271e-02,0.000000000000000000e+00,2.666086808827906537e-02,1.848775014417332607e-01
2.427707250409544965e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.848787633094754593e-02,9.718746114838452965e-02,1.362639880722040786e-01,0.000000000000000000e+00,2.877645167986452313e-01,2.276828174433694410e-02,0.000000000000000000e+00
1.105855405324451639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156273849013736289e-03,6.930480301690039417e-03,8.234230127934246898e-03,3.102785732293139153e-03,5.725169290440990490e-04,4.116777690291913983e-01
1.160512445714043661e-01,5.454408600484299957e-02,0.000000000000000000e+00,5.051597867956937604e-02,4.806160481299225073e-02,0.000000000000000000e+00,7.625564094856911168e-02,1.314513916609966748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.837600647963635148e-02,9.712507624921690175e-02,3.287055411290958767e-02,8.949988292969367210e-02,2.391247483484539374e-02,5.913429600352673732e-02,2.126399996973616507e-02,9.657839315613866299e-03,4.419728212406968254e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.163540552044915188e-01,7.837447447905432352e-02,0.000000000000000000e+00,1.091056784574523097e-01,1.128231488245100556e-01,9.446500849077439253e-04,3.121946218797246042e-02,1.046035785327182194e-01,0.000000000000000000e+00
1.632128397512079276e-01,6.830267945388030122e-03,0.000000000000000000e+00,1.491867255719027952e-01,3.267715513429628876e-02,3.261176654960779367e-03,0.000000000000000000e+00,8.667747513973412393e-03,1.291519465767861780e-02,3.131300856968230462e-02
1.726735622845339824e-01,1.271755332908402168e-02,0.000000000000000000e+00,9.365688716476927578e-02,5.313976272928919165e-02,6.377073758559449745e-02,0.000000000000000000e+00,9.468844536110980828e-03,5.527910988298376238e-02,0.000000000000000000e+00
1.704695747518316928e-01,3.015221610804844771e-02,5.728774310725695540e-02,3.404808410755317399e-02,0.000000000000000000e+00,2.134404794083590018e-04,1.101157929628521041e-02,7.136564297695982204e-03,4.814143437690788022e-03,9.577753856692865220e-02
