2.857266355827151050e-01,5.523271038081001977e-02,9.451577415711842622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696266468177636683e-02,1.129899329130210767e-02,0.000000000000000000e+00
1.513436048010478041e-01,1.547109483496513123e-02,1.728107589621644957e-01,5.599223616028194128e-02,3.733439447564240298e-03,0.000000000000000000e+00,1.219285596876471811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095219524894460172e-02,1.372904546966589590e-01,0.000000000000000000e+00,8.143506444382870788e-03,0.000000000000000000e+00,1.159623979670481170e-01,3.313035757792025509e-03,0.000000000000000000e+00,1.505982054134192005e-01,2.567903556705686957e-02
3.380136028534679316e-01,3.870489859183544584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152970649558540395e-01,3.230173750984804276e-02,3.765323012186166246e-02,1.402128020697266109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062327460265212326e-01,0.000000000000000000e+00,9.940480645616412564e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.121039072619741395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823514385436795907e-02,2.280100875404148242e-01,0.000000000000000000e+00,3.240772702566657032e-02,6.464944914397027786e-02,1.662599332348985880e-05
1.665209616186957842e-01,0.000000000000000000e+00,8.588677667634450619e-03,0.000000000000000000e+00,6.884571477103588761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118765205854648379e-03
8.782155348850033405e-02,0.000000000000000000e+00,1.706135972763614950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810416168168196532e-02,4.135658755757987137e-02,0.000000000000000000e+00,1.358682969144871799e-01,1.773897720627594654e-01,1.395603903784816552e-02,1.179523034057932025e-02,0.000000000000000000e+00,1.248795092833532988e-01,4.790368850399653877e-02
1.041746559672607599e-03,2.835829730385985292e-01,8.934714984359815731e-03,0.000000000000000000e+00,1.318375192792248067e-02,0.000000000000000000e+00,6.745068174059454247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017004119646347654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425044649156200216e-01,1.718641167843614620e-02,0.000000000000000000e+00,1.068530116721558981e-01,2.121066577349833490e-02
4.446307415717443146e-02,4.504132215106936704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639310302239810224e-02,0.000000000000000000e+00,3.003001262464539273e-02,0.000000000000000000e+00,1.816681747215642961e-01
2.248487931867207412e-02,3.844683761649353437e-02,3.949482134700539604e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.765220211590007887e-02,0.000000000000000000e+00,3.261984109435711043e-01,0.000000000000000000e+00,7.148865811531050773e-02
5.305846657535487343e-02,0.000000000000000000e+00,1.458527436375846587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592298428485061493e-03,2.163852511233792936e-02,0.000000000000000000e+00,8.760129309981613474e-03,1.918060878687169457e-01,5.690542380990506327e-02,2.779179106800606577e-02,1.002419200024638329e-01,6.637529522772739332e-02,4.473454265842202737e-02
8.129389059184168043e-02,1.193688854329973646e-02,0.000000000000000000e+00,8.344886958334371552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195884953569596454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602901839511237783e-03,2.447995205828228105e-01,2.809485826457400366e-03,0.000000000000000000e+00,1.892373632890660684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674825750518013717e-03,6.756217317873899897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861837118584566880e-02,0.000000000000000000e+00,5.694677362168731188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.485293761181764594e-01,5.683331819121937613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253145005554935409e-02,2.943058251229021052e-02,0.000000000000000000e+00,1.472133034368775482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921427499360755790e-03,2.132012031438958611e-03,0.000000000000000000e+00
2.680014248575579051e-03,1.489157235335460475e-02,0.000000000000000000e+00,1.540878152138934302e-02,1.871006216740546124e-01,4.557386309425773968e-02,3.789975661788877459e-02,0.000000000000000000e+00,6.630749559499141133e-02,3.140635683100759940e-02
7.398579797006486769e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.471804460180683720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207716180718714116e-02,2.093947565761656096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995746393298999916e-03,0.000000000000000000e+00,2.542103249306919277e-03,0.000000000000000000e+00,4.332245864540809795e-03
2.594996008755326433e-02,4.940922268477386525e-03,1.206645981874732293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895937682290499280e-04,1.012290872333282106e-03,0.000000000000000000e+00
5.544610720591496011e-02,0.000000000000000000e+00,2.815603051814138946e-02,2.583473371886216459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124584983468396152e-02,1.499755298425519690e-01,4.166658065695134396e-03,0.000000000000000000e+00,2.183129246007505311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486427057596762746e-02,2.401526245508903493e-02,0.000000000000000000e+00,1.681206635082257983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734726676023965125e-03,0.000000000000000000e+00
4.083146143764164481e-04,1.226211731913876141e-01,1.391924042673972975e-02,0.000000000000000000e+00,1.876399732596753869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
