2.039971028692272870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660346550144750355e-01
1.371145429943786409e-01,2.440811249699779140e-01
1.810412367032546502e-02,8.139630659853946959e-02
1.086599085365110851e-01,9.615432402451433436e-02
2.264107831079597288e-01,5.446760398459436596e-03
7.075833644067035071e-03,1.370564982835336953e-01
1.420566612267190436e-02,1.046724489765638380e-02
4.280573904012648784e-03,1.540973732255733995e-02
2.628142307168745417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.520990608021520862e-02
8.745564178545026102e-02,8.971554130972715646e-02
0.000000000000000000e+00,2.231153784333156087e-01
1.511863395977570690e-01,3.444775165757593682e-02
3.124874936677029535e-01,3.169011131577943730e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945827487936429567e-01
1.083949603703472236e-01,1.006693934516086214e-02
4.433233760311532795e-02,0.000000000000000000e+00
9.134038957894902167e-02,2.312448052027252510e-01
7.789413056667990332e-02,3.238474701644603396e-03
1.835379041466863592e-01,6.464020019569531768e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.152008690172932198e-01,6.948117100537763713e-02
3.678670242233411658e-02,2.010649628148907242e-01
1.508060774762288170e-01,2.225487678435676339e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.984057152471830066e-01
0.000000000000000000e+00,7.064249975364247577e-03
2.706547680415268831e-01,1.245200129976743036e-02
2.683440745730913402e-01,4.895227031076173491e-02
1.809872873937311754e-03,2.533485510530364415e-01
