2.180211266077250823e-04,2.253810387230220924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624122426845924339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.488210472055709721e-02,3.358612900822137703e-01,2.133493939221884836e-02,0.000000000000000000e+00,1.719459012728601355e-01,3.018792594210851013e-02,0.000000000000000000e+00
9.575483372241229418e-02,0.000000000000000000e+00,3.685019757759442488e-02,4.101761624453563460e-02,1.242780715011016918e-01,6.294342057832037762e-02,6.738146799269767104e-03,0.000000000000000000e+00
1.189230609689516105e-01,1.447242523211901034e-02,6.131182701734529811e-02,4.231938501692288773e-02,2.365143878058974941e-02,1.005517454155400482e-02,7.211784521423933447e-02,0.000000000000000000e+00
3.617758369620190789e-02,1.058203007149493835e-01,1.520955639340799692e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590208879514417140e-02,0.000000000000000000e+00,6.664364569027474150e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.094787845007269597e-02,0.000000000000000000e+00,2.223489462439720912e-02,5.313236835412142867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694727359655605808e-03,2.968294409043475413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964994544906610741e-03,0.000000000000000000e+00,1.856183312012854580e-02
1.976703090008649633e-01,0.000000000000000000e+00,9.729215468038378278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427348736336095714e-01,2.670340253679517190e-02,0.000000000000000000e+00
5.417397076611493029e-02,2.279170266625077932e-04,1.251889856170123605e-01,0.000000000000000000e+00,1.048365185108869786e-02,2.149035840694074329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.984929008141835816e-01,0.000000000000000000e+00,5.064851952383597061e-02,3.511513032375180449e-02,1.143508798742672861e-01,1.515486819555513648e-03,0.000000000000000000e+00,2.007195732497546806e-02
