1.944341076245472422e-01,1.444054652577232700e-01,0.000000000000000000e+00,3.328136032883438622e-02,4.022688884713272739e-02,1.600294464908402770e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.052525261573115170e-03,1.064478969714860619e-02,4.624628967876721064e-01,0.000000000000000000e+00,2.345320483487644547e-01,0.000000000000000000e+00,5.537853630244576192e-02,8.181532956437978510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.107756028322906955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494724240709934523e-02,7.043948934398105988e-02,1.873854994458141673e-02,2.012972149639198627e-01,0.000000000000000000e+00,1.258564845546647770e-01,2.261146855573776815e-01,7.492636472788576085e-02
0.000000000000000000e+00,4.349297973786641486e-02,2.537888761784397595e-01,0.000000000000000000e+00,2.879507079626700966e-03,6.237024715917163786e-02,4.967049834919300133e-02,9.230641896861964402e-02
8.829658101695500583e-02,7.921817852481066735e-02,1.774296738879158758e-02,5.468748487218387522e-02,3.914542413356738443e-02,1.494912724967196451e-03,4.084878999393947580e-02,1.940845397090917163e-02
0.000000000000000000e+00,5.897392236885345279e-02,2.000743359910103492e-01,1.204657429465711277e-01,3.507928942765770833e-03,9.571390262692418271e-02,9.876772423586241412e-02,7.886643605469900731e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.042404599413099320e-01,3.225123031134671803e-01,0.000000000000000000e+00,1.318045646257848258e-01,1.492966890812067737e-01,1.458316807961801131e-01
9.550688231778580589e-03,4.797259651872506220e-02,1.993242289308901072e-01,1.295502178129774029e-01,5.992172833396695042e-01,0.000000000000000000e+00,2.064571826176387903e-01,0.000000000000000000e+00
1.783562506809104331e-01,2.261447755724787199e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.117878147482333065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.499379180022609392e-02
1.564483931656165949e-02,0.000000000000000000e+00,1.400444366746446075e-04,4.284766705932911424e-01,0.000000000000000000e+00,1.506402156708223639e-01,2.739171251817503205e-01,1.074841489284738411e-01
4.721248266528123572e-01,5.230997368496066030e-02,1.719831027849585926e-03,0.000000000000000000e+00,1.642469624966505547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.181495528030306441e-01,4.906675323255049043e-02,0.000000000000000000e+00,1.287230837285034402e-01,1.710482757719915606e-02,4.404548984521870075e-02
1.301480531446314870e-01,7.135181808373153300e-02,5.683620228941574804e-04,2.956425421444660445e-02,7.387567044269643945e-02,6.893522680954511372e-02,3.860471364924610016e-02,3.744865821212128160e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.727812813083911408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043526758624227084e-04
0.000000000000000000e+00,7.262857499411974616e-02,3.224554438037227633e-01,4.264249344885550075e-01,3.867369726023614767e-03,0.000000000000000000e+00,4.299104180276124842e-01,3.085978971834570095e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.098517263276384159e-02,1.600895959489476994e-01,1.061796796200961332e-02,4.190728989206495697e-02,8.735564815607542444e-02,9.568597580286471171e-02
4.633328451743902454e-02,4.684239908125494706e-02,7.637478209523534955e-02,1.040398043727994021e-01,1.803434448020945630e-02,1.192066798976276626e-01,7.009298514406701874e-02,1.514846195140093499e-01
1.058981037176602163e-01,1.953787858802348010e-01,1.393566494342207140e-01,1.010576876166167926e-01,5.827143989199148194e-02,9.012337342111838290e-02,1.712642031363952044e-01,3.683556684873527665e-02
3.936641790474616071e-02,1.374842351225456089e-02,1.061498359409047965e-02,4.592831758357462935e-02,3.018477128745670340e-02,0.000000000000000000e+00,2.050347770555126584e-02,0.000000000000000000e+00
3.498309573669756978e-02,5.092589703650828303e-01,8.987049196310727128e-02,2.331251247048390235e-02,1.387022856593290131e-02,4.524196905729073459e-02,6.282811319487341395e-02,0.000000000000000000e+00
3.856542962605746250e-01,8.076312972522432798e-03,9.310133275096625768e-04,0.000000000000000000e+00,3.068980266975426374e-03,1.877238082382708118e-02,2.565354492765463748e-02,6.107113947418509915e-03
0.000000000000000000e+00,4.219195304276222164e-02,4.525408525678933369e-01,3.213567383213352668e-01,0.000000000000000000e+00,1.105084084947779433e-01,2.790392817291078020e-01,9.169636485092937106e-02
0.000000000000000000e+00,2.350844561204472674e-02,9.381068352152979739e-02,1.147309674042810701e-01,2.530701808180394613e-02,5.939821351533839527e-02,1.167859182958534275e-01,6.050106278063693832e-02
7.646714626491259680e-03,2.281459497093245581e-01,6.356095740514629278e-02,5.175907783437917395e-03,3.422544902711360110e-02,0.000000000000000000e+00,1.307441777362891855e-01,1.260088437035937828e-02
9.886208671758420219e-02,6.982888922064711679e-02,0.000000000000000000e+00,1.158978376227695756e-01,3.212823960395371631e-02,6.513736237376720195e-02,4.650194269739648528e-02,3.984192507051082660e-02
0.000000000000000000e+00,1.393717297189808468e-01,1.981421273083060763e-01,3.741636113273661551e-02,0.000000000000000000e+00,4.027244264898846016e-01,2.766091842299814134e-03,2.318377595147418369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633264913835014598e-01,6.595484425949565098e-03,0.000000000000000000e+00,1.781844676288265872e-01,5.634418893182024934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402487520633604157e-01,9.067720177270610638e-02,0.000000000000000000e+00,1.857623026412683342e-01,4.631371232650803860e-01
8.519825046854159756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272531844443235333e-02,3.144958856595161771e-03,2.146218814380965526e-02
5.074783117761909323e-02,1.430876138860690677e-02,6.559975276443292744e-03,0.000000000000000000e+00,1.005949008020593210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001406036703946234e-01,7.685817653253222692e-02,1.619131522450859839e-01,0.000000000000000000e+00,1.304832285482098939e-02,4.488860785768280376e-02,0.000000000000000000e+00,0.000000000000000000e+00
