2.857144833763580194e-01,5.528322690897483072e-02
1.513309934743481688e-01,1.549792079306333559e-02
6.095042123591952465e-02,1.373177354918526105e-01
3.380108742401496391e-01,3.875578200539041718e-03
1.152988732087846940e-01,3.232141501590090477e-02
0.000000000000000000e+00,1.121287063066989803e-01
1.665208754685292558e-01,0.000000000000000000e+00
8.781251348189635098e-02,0.000000000000000000e+00
3.811033476320165037e-02,4.132899368617840019e-02
1.036205867470191277e-03,2.835455894450712999e-01
0.000000000000000000e+00,1.017149483855213643e-01
4.446034905092920847e-02,4.505401986820950500e-02
2.247782661083580491e-02,3.847666738278869569e-02
5.304950952694253985e-02,0.000000000000000000e+00
2.592795452105415774e-03,2.160628107821076574e-02
8.129776319043313659e-02,1.194751450858773378e-02
2.601309375782308482e-03,2.447612064523932152e-01
5.669477828731223426e-03,6.757548622960686535e-02
1.485279645053603770e-01,5.682767556627272947e-03
7.253016542265883215e-02,2.944152884642574353e-02
2.681453155392663455e-03,1.485537573473388190e-02
7.398657594028386353e-02,0.000000000000000000e+00
9.207446161913374061e-02,2.095083495843459362e-02
2.594186959455350994e-02,4.954461920131090526e-03
5.544364146965499729e-02,0.000000000000000000e+00
2.124383059211937610e-02,1.499499901396178503e-01
5.486396251719676681e-02,2.402188985421426295e-02
4.052244188996727433e-04,1.226008542327585021e-01
2.862666489781632087e-02,3.747279535314149840e-02
3.519736821589032616e-02,1.761745723979867700e-02
1.287430222768150105e-02,3.712200891267621906e-03
0.000000000000000000e+00,1.055418830553195575e-01
2.696819519200521417e-02,2.145217163805020547e-02
4.268049101337260953e-02,9.273244510687029055e-03
2.192585445414067802e-02,2.782804012853848374e-02
5.808214049312993704e-02,1.869560692679610864e-03
6.533366223834186082e-02,5.222466812168272132e-03
3.892617749002470762e-02,0.000000000000000000e+00
1.560437241522083344e-02,1.521154045899088258e-02
2.781282456593574953e-02,1.065113089354201292e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209054786214551341e-01
3.650910251552494379e-02,1.038809959094861169e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.376585826193956502e-02,3.653560695164913621e-03
2.030497772806939480e-02,1.846745071384249537e-02
3.278091028833789861e-03,3.787534440460774577e-03
1.020676827851483941e-02,3.227021958711885630e-02
6.141541640032922855e-03,4.951323564183472171e-03
0.000000000000000000e+00,8.036639989444609167e-02
1.986092410357430740e-02,0.000000000000000000e+00
1.448448223444455049e-02,4.442536845617239827e-03
0.000000000000000000e+00,1.934274336973302449e-02
2.876349709022078469e-02,0.000000000000000000e+00
1.670119264257966321e-02,1.595854813128904856e-02
3.376638485008447849e-02,7.654669905272024890e-04
1.056146930257729176e-02,1.350794553374546139e-02
4.837265410391236066e-03,0.000000000000000000e+00
2.701067160200998005e-02,8.122737167215635101e-03
2.709363721038832162e-02,7.906142262276587285e-03
2.577378791649317935e-02,0.000000000000000000e+00
1.239778624905122154e-02,3.885894594880341148e-03
0.000000000000000000e+00,1.154087150884199053e-02
2.443456707909142864e-02,9.970339102061746145e-03
3.161813911635960594e-02,1.419184662017267595e-03
4.374035595519139719e-04,0.000000000000000000e+00
1.341229419973184039e-02,1.509264225394373396e-02
0.000000000000000000e+00,1.223864770798787673e-02
7.340186353614324734e-03,2.611796277052139473e-02
3.226907885171016125e-03,4.919755259722069854e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.074405527813309356e-02,3.431950121116393842e-03
6.094082232071800376e-04,2.455317961879816685e-02
1.004610545767345344e-03,1.314499421309052625e-02
1.511236616696847758e-02,1.256747327499896025e-03
7.062286634123611344e-03,1.856674841650494956e-02
1.547329769488102469e-02,2.471688973990354699e-02
