3.031542442343274635e-01,4.992669715795887420e-02
1.137526909058232116e-01,2.085328578865481425e-02
6.978721136100668465e-02,1.351246653508462736e-01
3.098034778969812608e-01,1.147734364373230237e-03
7.633851240096770074e-02,4.763901628736016275e-02
0.000000000000000000e+00,1.123976389475162957e-01
1.801827105358521919e-01,4.800305906736698248e-03
9.545413786435967551e-02,0.000000000000000000e+00
5.494887278558611282e-02,4.203490978066661693e-02
7.412742712467364345e-04,2.745466992349946400e-01
1.046525249337793840e-06,1.019155905786637284e-01
4.402419025088991078e-02,4.677679666273503595e-02
3.862814853870397136e-02,6.671498595619820837e-02
6.283522069710778535e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.068523170384143142e-02
3.865191105259883908e-02,1.924598362881049796e-02
0.000000000000000000e+00,2.306612616889932854e-01
4.735142934837933970e-03,7.189103965570528554e-02
1.054993902691477720e-01,0.000000000000000000e+00
7.605260132597913003e-02,1.935528137549853700e-02
0.000000000000000000e+00,5.860342877533601495e-03
7.620307428301813235e-02,0.000000000000000000e+00
1.040722037703093877e-01,2.267427627551045141e-02
3.660692359951008001e-02,4.119932729421381672e-04
4.785676332064587452e-02,0.000000000000000000e+00
1.577376833234187675e-02,1.226630615413643738e-01
5.651513535741557043e-02,1.035246361822974269e-02
5.150039521441104190e-03,1.191377402390524920e-01
2.852289067014231183e-02,3.910210713167874136e-02
5.262944731433750328e-02,2.042424074680851756e-02
2.605984300638570714e-02,1.400484051796955847e-03
2.126236215408450723e-03,1.079407121824296351e-01
2.544483885306152507e-02,2.332209969457985435e-02
5.845076804564854761e-02,5.662005999584352259e-03
2.084644256703540449e-02,2.385894480790605801e-02
6.399731177835793483e-02,5.392097870236412654e-03
2.309602360589172593e-02,0.000000000000000000e+00
3.161682233702104577e-02,0.000000000000000000e+00
9.622738362732115650e-03,2.302681444909708552e-02
4.568743527902224127e-02,1.479957414222904388e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057266931405244081e-01
3.332491087724256257e-02,0.000000000000000000e+00
6.561945871848244224e-03,0.000000000000000000e+00
5.058003988271957824e-02,5.678649663526600007e-03
1.123838189181983714e-02,3.629362504632934090e-03
5.254599974100340742e-03,5.106508655542502280e-03
1.797187559425406089e-02,4.444773649016917766e-02
1.230076366930119881e-02,8.309991201488786672e-03
9.255366209241411204e-04,8.032809158990496246e-02
1.604879682254452267e-02,0.000000000000000000e+00
1.301135228469283041e-02,1.305355748843183353e-02
0.000000000000000000e+00,1.416338992893326383e-02
2.422883246862313905e-02,0.000000000000000000e+00
5.180319217923130132e-03,0.000000000000000000e+00
4.057172010242667687e-02,2.618197638496834023e-03
6.554013823816822945e-03,1.630963117884765348e-02
4.960013383520590381e-03,1.345936611067779327e-03
3.199582078381745659e-02,4.762435074120967803e-03
3.453153814737860983e-02,7.715452486574431602e-04
2.352500724190373718e-02,2.286216832550517716e-04
1.719106074811412380e-02,8.239077511824875050e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.760889173406188765e-02,9.410761856573423428e-03
3.241627432340213333e-02,4.200418209582533287e-06
0.000000000000000000e+00,0.000000000000000000e+00
2.328632497060255380e-02,1.590136334224931738e-02
0.000000000000000000e+00,2.811447322391726934e-03
0.000000000000000000e+00,1.973391013361548707e-02
4.236082373493617499e-03,3.374207801336642169e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.000648732453058611e-02,1.317122796568905192e-02
0.000000000000000000e+00,3.325231318825124655e-02
0.000000000000000000e+00,9.022206198971585364e-03
1.870306397005454951e-02,8.549796462245274091e-04
1.004780861552773130e-02,1.576645586797362220e-02
5.703960611766816131e-03,0.000000000000000000e+00
