2.043077918617246247e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.020351779526142311e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.104200303075464240e-02,1.053115976770005457e-01,4.059302485185094234e-02,2.383377523067250429e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.338152646692399306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526397206023302297e-03,1.058830063208158340e-01,4.705991991919554474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396721530016537260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130693680386804068e-01,1.252711108408027241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596036906525583055e-01,0.000000000000000000e+00,1.291197272732292622e-01,0.000000000000000000e+00,1.893310650581014332e-01,1.096518400846320795e-01,0.000000000000000000e+00,4.147005215072574816e-03,1.181574176874326809e-02,4.173623463342235329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341969672150661666e-02,0.000000000000000000e+00,9.567324251690446923e-02,0.000000000000000000e+00,1.192271613527916829e-01,5.304752667184785969e-02,4.564201510006784396e-02,0.000000000000000000e+00,9.545997570477623984e-02,0.000000000000000000e+00,8.101937276783451047e-02,0.000000000000000000e+00,7.397336638446748436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247797773853090084e-02,1.365804325195998370e-01,1.314052992282420118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647100192746461300e-02,1.107577964648796126e-01,6.888596083113183999e-02,0.000000000000000000e+00,3.831875774928528156e-02,7.277338896116307410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154638046075015662e-01,0.000000000000000000e+00,1.501668099737282942e-02,1.235320337415849595e-01,3.914752069185061661e-02,0.000000000000000000e+00,6.740014082810549811e-02,1.336573858420825045e-01,0.000000000000000000e+00,2.436250854681079256e-02,2.458076435708108146e-02,0.000000000000000000e+00,1.664839274082386333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303555460015381117e-03,9.041896612319311188e-02,1.226060510173850870e-01,0.000000000000000000e+00,8.906953976000105133e-02,8.446463096720395469e-02,5.012282573807255899e-03,2.396030813883853750e-02,0.000000000000000000e+00,2.386251284223265060e-02,1.010595470203699969e-01,0.000000000000000000e+00,3.251202667824691639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.889481628110832589e-01,0.000000000000000000e+00,1.644410532140502534e-01,1.634471819841255835e-03,6.231593305574299919e-03,1.480627401104793635e-02,1.493977301401860566e-02,0.000000000000000000e+00,1.433489187465355752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695428131447520095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649631711296462605e-02,2.482484489167358088e-01,5.515941121879200937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278724199470299749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066235647337664544e-01,2.781398252034491397e-02,0.000000000000000000e+00,1.117557329210445288e-01,2.134264851777028724e-02,0.000000000000000000e+00,9.034508803708466221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
