2.416596151217668131e-01,3.380593794793160418e-03,5.060246370481728644e-03,1.668721342293500928e-02,2.242143460010258618e-02,1.521667651350132495e-02,2.495195861281514493e-01,1.687078032654498461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046141144357543191e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998684040443830301e-01,1.348634814459384731e-03,0.000000000000000000e+00,6.046432482978425504e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.304807013220446406e-03,1.669862291586026726e-01,2.974809839160293470e-02,1.027001007939267740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857314080735028766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346715661082735827e-01,7.780121439567154462e-02,7.150582443046059333e-02,1.194310958179919807e-01,2.145098597799768303e-01,0.000000000000000000e+00,1.862476026597598144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859686317369265041e-02,1.255944132285761496e-02,0.000000000000000000e+00,3.484978268352834641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460577166593249931e-01,2.003358421552798099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130040173919475033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380036586515265840e-01,3.616616309876487332e-03,0.000000000000000000e+00,2.250452192850123032e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.575524733638304725e-03,2.565434434037804357e-01,4.939408350811690801e-02,8.549570798897562773e-02,3.158209850759424644e-03,0.000000000000000000e+00,9.294813166669471660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.594035041785248158e-02,0.000000000000000000e+00,2.633388654334564705e-01,6.572012158637229040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475122077666192244e-01,0.000000000000000000e+00,2.263052788918384906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252445678504195803e-02,5.321845219397338365e-03,1.269964577235993541e-03,5.308746013149616416e-02,6.052668563752477623e-04,0.000000000000000000e+00,1.589664485211558231e-01,6.864314697559454476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456328949820135981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270137880816045783e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.188047505259857167e-02,7.609633092765719618e-05,2.021248643753815240e-03,4.149065127521494450e-02,0.000000000000000000e+00,4.638949504739875749e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087785664336194009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692824840389827237e-02,6.766029934805729840e-02,1.962061876074260580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436144907141375000e-02,3.008200724429652140e-02,5.844378588209526298e-02,0.000000000000000000e+00,1.767882557642596886e-01,2.850757062530225872e-01,0.000000000000000000e+00,1.722208931863235537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.475542755518853721e-02,2.651363136094949009e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.165728690980770255e-01,1.942873679480449159e-02,3.440777050866410114e-02,2.537559584393749706e-02,8.435826224998442535e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.602206470730159912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
