2.206809189482182298e-01,0.000000000000000000e+00,2.520592540617253574e-01,2.293980499289469815e-02,1.742568604942709015e-02
1.138838033197167171e-01,1.008021152710146702e-02,3.122896708421242784e-01,0.000000000000000000e+00,1.414005059500089180e-02
8.467582671785132270e-03,5.999152003145194478e-02,9.549426156720734749e-02,3.427477188208096215e-01,5.111331277073539320e-02
4.339220474366990432e-01,8.078897606898344762e-04,1.151522398220814099e-02,0.000000000000000000e+00,4.381792287684639804e-03
1.204555186884727694e-02,3.576481002767786105e-02,2.912793303808355883e-01,0.000000000000000000e+00,2.245997426838026306e-02
0.000000000000000000e+00,1.269088469810269459e-01,0.000000000000000000e+00,3.867988241030352325e-01,1.746641759726241458e-02
1.613851838048430964e-01,1.036305152011637821e-03,4.963075411969598144e-02,2.015557262325750167e-04,0.000000000000000000e+00
1.421417297028171323e-01,0.000000000000000000e+00,1.155176560987979523e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.871442760923317628e-03,3.956346573780097353e-01,8.028989490592253198e-02,3.810909523002479343e-02,4.570806452138553161e-02
0.000000000000000000e+00,1.441480815623021570e-02,2.722718815784304011e-02,1.656485808373122856e-02,3.271528212928413448e-01
0.000000000000000000e+00,6.992951454087478758e-02,4.247853999637092939e-03,3.312495016909572376e-01,1.826820774186782917e-02
5.373754013451175621e-02,3.611512844585978294e-02,7.563056340562079698e-03,1.950786949313128293e-01,3.767084763908303711e-06
3.065276919614950968e-02,1.612616862906941784e-01,2.102615294871749974e-02,1.167206384855377782e-01,0.000000000000000000e+00
9.734709818087744493e-02,0.000000000000000000e+00,8.979003836125591664e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.767737388559404006e-03,4.071584240343605332e-01,0.000000000000000000e+00,5.968543491814927437e-02,3.171436883825650560e-02
0.000000000000000000e+00,1.904792691341047547e-02,1.988201821290777327e-01,0.000000000000000000e+00,1.548858731808398607e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.112809677484319533e-02,1.535304580197031747e-02,2.739552962591105811e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.787512219198733945e-02,1.194803455164045736e-01,2.807372108797534169e-02
2.312011041757668084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456610040913594237e-03
2.362835392820545818e-02,0.000000000000000000e+00,8.737170599073801336e-02,4.645954884173840796e-03,3.016506708845816814e-02
0.000000000000000000e+00,3.464993781219627422e-01,0.000000000000000000e+00,3.791339467255261386e-02,4.100795817404658677e-02
8.547564671785559676e-02,0.000000000000000000e+00,9.343276790213536284e-03,0.000000000000000000e+00,1.612693611845947500e-03
8.263638441475826268e-02,2.667493630455940317e-08,1.746189250447665112e-02,2.327079472922611442e-02,1.301920130890329291e-02
5.585666299404026813e-02,0.000000000000000000e+00,7.749222360739932425e-02,0.000000000000000000e+00,7.636060821946909476e-04
7.505780554769195256e-02,0.000000000000000000e+00,2.621234784392426770e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.358198791298043648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242386295319744871e-01
1.416377135476966191e-02,0.000000000000000000e+00,7.411129988623900433e-02,1.545767539777810964e-03,2.826051401235386146e-02
7.468351379226884947e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.763346492254080129e-04,1.619135500130403360e-01
2.581934483556218643e-02,3.359099874974859866e-03,9.711009138928408321e-03,6.914615654455723293e-02,1.558927073632723932e-02
1.385023046749051835e-02,1.649049320301723687e-02,6.503474748491849811e-02,9.755933324943863102e-03,8.413613380495925040e-03
3.918974038402162768e-02,0.000000000000000000e+00,6.346990875066073345e-02,0.000000000000000000e+00,1.104472971536894560e-03
7.110669229783916738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291608610494693887e-01
1.958086022277674004e-02,0.000000000000000000e+00,1.258924755813898080e-02,2.936613208851628770e-02,1.512838971289075761e-02
1.881240332442223051e-02,0.000000000000000000e+00,3.954018353839090782e-02,3.828834345205280303e-03,2.002696299845341255e-03
1.857525562356902166e-02,2.779182772345192409e-03,9.659235801375513214e-03,5.557886923372816479e-02,1.178724600395486891e-02
6.054328520504971556e-02,3.922810045754493609e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.840797968020796337e-03
1.296611301414707651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409608803140809603e-05
5.173763408990664919e-02,0.000000000000000000e+00,1.439571262065275289e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.731100848970316616e-02,0.000000000000000000e+00,4.297622396745924382e-03,6.370531160917576596e-02,5.399433016391101507e-03
8.267848199795294409e-03,1.495141887844392108e-02,5.164302499459190454e-02,1.180441175357472595e-02,2.954659705845606894e-03
0.000000000000000000e+00,1.520035301344365396e-02,1.250482584924647589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.559283900557919059e-02,1.120643935715587985e-02,1.240918252186968829e-01
4.932135250357574247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392535056777086371e-03
0.000000000000000000e+00,6.508180342856452472e-02,1.146838996652002063e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.735181730014495299e-02,0.000000000000000000e+00,1.308370753634845174e-02,3.462766253702292182e-03,4.044617722061121315e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.286650760265412308e-02,1.904584677510558254e-03,1.853060265795043737e-02
7.629444666026769309e-03,5.363473388580684148e-02,3.273099682516409265e-05,4.511348240754707584e-02,2.474130439436477390e-03
5.078690495458879940e-03,0.000000000000000000e+00,5.325361374515585888e-03,4.313545423551546493e-02,1.339924943152500519e-02
8.771792771570226591e-03,7.594665891528513957e-02,1.578193773588300319e-02,1.410143777239188795e-02,0.000000000000000000e+00
4.387507613033718966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309578688051195483e-02
3.341305218588783155e-02,0.000000000000000000e+00,9.104801740456752376e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250388022903745934e-02,0.000000000000000000e+00,1.096199908232036412e-02,5.512200888953851241e-02,0.000000000000000000e+00
5.076176312023201499e-04,6.391604384119007817e-03,0.000000000000000000e+00,5.465602584041007184e-02,5.623590780210753134e-03
3.482831572925982472e-02,0.000000000000000000e+00,1.928995169086947584e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.673514234049105431e-02,1.172472201470014207e-03,1.718678190156023786e-02
2.936293194904155204e-02,0.000000000000000000e+00,8.927432656183337603e-03,1.745305471414442151e-03,2.757024880012439502e-03
1.079614748389570202e-02,0.000000000000000000e+00,5.250953760766542472e-04,2.751274796528880087e-02,5.833951362781538731e-03
5.517854113861467985e-03,5.157246260538627530e-02,0.000000000000000000e+00,3.292159586824585510e-02,0.000000000000000000e+00
8.138069841738126628e-03,0.000000000000000000e+00,3.314734470495710184e-02,3.251175714534156047e-03,2.011815028285732828e-03
2.401776522086009058e-02,0.000000000000000000e+00,6.834089768688675869e-03,5.432194306034793425e-03,7.956098876184808724e-03
2.160475100877793514e-02,5.057927628006812608e-04,2.362525378878382182e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.426810458674532239e-03,0.000000000000000000e+00,2.835204744502103219e-02,1.390478529661904467e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.733873044237611349e-02,2.087787501570608851e-04,8.035799004006229096e-02,3.424923700612154519e-03
1.271561057538589216e-02,0.000000000000000000e+00,1.822746380133785996e-02,1.671735336871194022e-02,2.351303916082005292e-03
3.561080085979347054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953008422855593465e-03
1.301289574062686021e-02,2.698371936798884402e-02,0.000000000000000000e+00,5.326854681525998447e-02,0.000000000000000000e+00
