1.340358817068870168e-01,3.181649016190742692e-03,2.237521055955906946e-01,9.227539504705374596e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.565876869328231891e-01,2.948561633041882693e-02,0.000000000000000000e+00,2.243937783311995837e-01
1.531646374340185912e-01,2.856486385045329743e-02,0.000000000000000000e+00,3.145824943672143742e-02,2.484133410887291726e-01
1.116226906113211917e-02,1.011335559591700073e-01,4.209825198863507978e-02,1.841473578874908978e-01,3.309302005053520873e-02
6.875973463849466283e-02,1.591122303748850053e-01,5.319875105836715384e-02,1.744252900445974683e-02,9.886069888277551621e-02
1.488576343161977511e-01,2.742661216359314549e-02,1.635518890126757552e-01,3.731292315976053597e-02,0.000000000000000000e+00
5.705022558418211542e-03,1.504241421331636297e-01,1.862133397553491360e-02,1.115410713409081822e-01,1.133420673900650683e-01
8.492115378274213769e-03,1.887102782945921653e-01,0.000000000000000000e+00,1.932523793900267350e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.205457056123517889e-01,1.608047964859921908e-01,4.141634508335154813e-02,8.862324152296049973e-02
2.165763005493716586e-01,0.000000000000000000e+00,1.450324265142955982e-01,5.272679483054367074e-03,0.000000000000000000e+00
7.065660571575207386e-04,1.086020112843678609e-01,0.000000000000000000e+00,3.029263646542156296e-01,0.000000000000000000e+00
1.228564256163724028e-01,0.000000000000000000e+00,1.997968145330849821e-01,0.000000000000000000e+00,9.058506313729160209e-02
0.000000000000000000e+00,1.775888988014332481e-01,0.000000000000000000e+00,6.562800300123729225e-02,2.100313105116899670e-01
8.447318167906901765e-02,3.713920130858455737e-02,1.780230376043667462e-01,3.606033577609185636e-02,1.687450801146922127e-02
2.904575563192010046e-01,0.000000000000000000e+00,2.509889430068623639e-02,6.305043572195933622e-03,4.777335401164868600e-02
0.000000000000000000e+00,2.844756450908556000e-01,3.691432722739087461e-03,2.314021276719570863e-01,0.000000000000000000e+00
5.623593021069535521e-03,4.047267257047885286e-02,0.000000000000000000e+00,1.863229325364254285e-01,1.369811379532536733e-01
5.813689539192472278e-02,1.031683895283996288e-01,9.505255688548140680e-02,9.053174968701334369e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.587984810922737633e-01,1.710339268696351445e-01,5.908278571192157602e-02,0.000000000000000000e+00
3.431144907495790874e-02,0.000000000000000000e+00,1.069920243634789048e-01,9.024625670010003042e-02,1.762685950686042891e-01
1.613862273653589514e-05,1.408926912449097735e-01,2.389547567301828213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594385531979779225e-01,0.000000000000000000e+00,2.117611502400069123e-01,1.851361960866311420e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.493329626292995260e-01,0.000000000000000000e+00,1.498077041972187273e-01,0.000000000000000000e+00
6.618903521735426676e-02,9.452635453393624931e-02,6.283949855803590279e-02,1.016345902801249340e-01,5.017539359424763590e-02
0.000000000000000000e+00,7.393208880776709624e-02,1.615284452985437103e-01,6.085427428869465832e-02,1.511516389431439011e-01
7.831959501142074509e-02,1.829492492772251053e-02,1.597661779091173184e-01,9.487853659305216236e-02,0.000000000000000000e+00
1.163082042053921288e-02,2.504044088907998455e-01,8.062779806898640739e-03,5.117203039267435166e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.427306681278264482e-03,0.000000000000000000e+00,3.481741383701059678e-01,1.212663893162508194e-01
1.748202844131909036e-03,1.006628402199696987e-01,0.000000000000000000e+00,2.755604404439048749e-01,0.000000000000000000e+00
2.426203316859344983e-01,5.087614259293580382e-03,7.181806557779243927e-02,1.101281741547846180e-02,1.690771683918013482e-02
2.206949599487709190e-01,0.000000000000000000e+00,9.267244470553676061e-02,4.534783362192039945e-03,4.905419512616554512e-02
4.640757168062354526e-03,7.859912778498626129e-02,7.863093178924840387e-02,1.763463747168888748e-02,2.420385523373647652e-01
