3.214767685383004142e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.430621441080549598e-04,1.638735413097116289e-01,0.000000000000000000e+00,1.997790946299800308e-01,0.000000000000000000e+00,3.810095475540187931e-02,0.000000000000000000e+00,2.564415323179169981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.429273094809385518e-02,0.000000000000000000e+00,9.097715508466082401e-02,8.417228722595546456e-03,2.686043703192976008e-03,1.205078517020894552e-01,9.965274754801868237e-03,5.743790891327742870e-03,3.287003043313980744e-01
0.000000000000000000e+00,4.875609248210763941e-02,2.101567512648678387e-02,1.402411557095153416e-01,1.240176981271568510e-03,3.142831393379844074e-01,1.506571923365919163e-01,3.166079109432646393e-02,1.009571591912257760e-01,0.000000000000000000e+00,3.599947802128979774e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.118245621895138642e-03,0.000000000000000000e+00,4.459108407048874567e-01,0.000000000000000000e+00,5.636186667395331334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212687572551239393e-02,2.749306820304752222e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.903676863815978615e-02,0.000000000000000000e+00,1.425541335871486313e-02,7.734948901581947291e-03,7.184253002878582262e-02,1.042867332286856602e-01,2.052231131616970294e-02,0.000000000000000000e+00,2.257590139646979133e-01
4.092310354458394278e-02,1.293514431842314183e-01,0.000000000000000000e+00,1.545041129883930331e-01,0.000000000000000000e+00,3.661377581917596435e-01,9.921027012217245242e-03,2.117921576945721099e-02,5.754667561566338685e-02,5.914303577065380818e-03,0.000000000000000000e+00
5.144804672500545052e-04,1.119970357717353865e-03,0.000000000000000000e+00,2.959713812670048137e-05,1.485457535790694894e-01,0.000000000000000000e+00,6.722019143634186400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313737431139404060e-03,5.523758478750688539e-02
2.261984625138773082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080127078642184324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722491074674205036e-01
2.064533032199799070e-02,2.810092409370522071e-01,2.628091240645110682e-01,0.000000000000000000e+00,4.000443220806845042e-04,6.363947930720006974e-02,7.502739336512566359e-02,9.834796401252851594e-02,1.079580887172421066e-02,1.442997191100173493e-01,1.996279708515203907e-02
3.962979051448925483e-02,0.000000000000000000e+00,2.181744171790428455e-02,0.000000000000000000e+00,1.804849845789550889e-03,3.270405452000940249e-03,1.316339083396963951e-03,8.021990614204187187e-02,3.183517105882698317e-01,7.975078777514346684e-02,4.685097876959299495e-03
0.000000000000000000e+00,5.686346422374859155e-02,7.506709728273682977e-04,1.392125386550069621e-01,0.000000000000000000e+00,3.273754701648628473e-01,1.840097887661978904e-02,3.241490040585182780e-02,5.202046539988455093e-02,8.525134033711466094e-03,0.000000000000000000e+00
9.228130272860954331e-02,4.809358401843401298e-02,4.362242971616891118e-04,2.454129886510724445e-01,3.962830701974211917e-02,3.213575027336489087e-02,5.297030804341506388e-02,2.594399645746300019e-03,9.105402923087976027e-05,1.124713844224917679e-02,3.261121279156498336e-03
2.548260410140061882e-01,1.345486255458255009e-01,2.452881137082127058e-02,6.667818347359991127e-02,3.220023213483119880e-03,1.970356019216049082e-02,5.656595745159215954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733519705106099429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686942865495903998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820277821893484459e-04,1.383356567288248351e-01
8.534246738799892984e-02,3.690437922067903442e-01,1.248482666006838632e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881664934536640577e-02,1.214434154884322836e-04,1.116696086522014214e-01,1.382736549781553824e-02,8.462250241955152075e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.582758317546666710e-02,0.000000000000000000e+00,1.073099830095680142e-02,6.554148291173341606e-03,1.135976071742083107e-02,1.144182405600649016e-01,1.128243546988317095e-02,0.000000000000000000e+00,1.554667718557388445e-01
2.529682553520460134e-02,0.000000000000000000e+00,5.097047799434726266e-03,3.153433345907587920e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121314265188862527e-02,5.440178259326438302e-03,2.880257962101677172e-01,6.043433888739443288e-02,2.294453074255086572e-03
1.046516034309386417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419911047668876158e-01,0.000000000000000000e+00,1.652101909813543865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201932817793483127e-02,1.567152329751735833e-04,1.416075787462916374e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.285911943518085751e-03,0.000000000000000000e+00,2.551955211996466688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206301703504063086e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.522840304733081039e-03,0.000000000000000000e+00,1.054976045444063967e-02,0.000000000000000000e+00,1.195561962598425260e-01,0.000000000000000000e+00,4.007415138584437958e-02,0.000000000000000000e+00,5.028411050966299228e-02
0.000000000000000000e+00,3.085320902415780719e-01,1.173889138836254203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263623592019088526e-02,0.000000000000000000e+00,1.143582953640151639e-01,1.461398896182927558e-02,1.124156357771881748e-01,0.000000000000000000e+00
