0.000000000000000000e+00,0.000000000000000000e+00,1.230369863160542948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279198580161419393e-03,4.016565827951914212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001403479261107052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.097113815736607711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893687039250117322e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.165756087837106159e-02,0.000000000000000000e+00,4.310659317499063170e-02
2.834671576058532538e-02,1.517498037345331799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025944775456767211e-02,1.727898980548423294e-02,0.000000000000000000e+00,3.219454953243680584e-02,1.935485865394919250e-02,2.295067731453220503e-02,3.927408298360221539e-02,0.000000000000000000e+00,1.956802231311559337e-01,2.400202923442619485e-01,2.030775271935295889e-01,2.852168747450577885e-02,0.000000000000000000e+00,1.592540835572347213e-01,7.076364172550503318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124146134898718494e-03,0.000000000000000000e+00
8.476181336767160332e-03,1.083520988443319698e-02,1.530549435282612392e-01,4.217222638250533312e-02,0.000000000000000000e+00,1.909498676622276014e-02,7.581585680404842598e-02,1.379367841045027465e-02,1.228368212109461066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120977739457658905e-02,0.000000000000000000e+00,1.980476566627057192e-02,4.467896260469321479e-02,2.606486234151143486e-02,2.168344838071463096e-02,2.094447173470967080e-02,1.767956567724438682e-02,2.141087096803422421e-02,2.224781499538910131e-03,7.921739871272470961e-04,3.574949366638305315e-02,7.151184651668401893e-02,2.172235995979064638e-02,1.613053951839726330e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.562925475200832665e-02,1.306290009676555012e-03,4.318360145625913492e-03,1.645128371491385855e-01,1.368620004135825685e-01,2.514792156887098867e-03,1.055983191956020662e-04,1.758812448679762663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540864995275169347e-02,0.000000000000000000e+00,8.424460212544285925e-03,3.005765914888168175e-02,1.718595435850664779e-02,7.021908533006987474e-02,0.000000000000000000e+00,2.751677036880682652e-03,1.361253187522819957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957270395005818731e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.804602626013366823e-02,1.724755486764047510e-02,1.081955408648050537e-02,7.173257890794051961e-03,1.081039007696941029e-01,0.000000000000000000e+00,7.990552361004214094e-03,8.053915967006121390e-02,1.448179316373484444e-03,0.000000000000000000e+00,7.939043710812387911e-02,1.259350082813873173e-01,5.289340696539168718e-02,9.925028342249868352e-02,6.594910978121608369e-02,0.000000000000000000e+00,3.950436861475558475e-02,1.182578204753342160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564050744732075560e-02
2.333413046034018834e-01,1.728686108924258613e-01,6.678651275314210416e-05,9.124207946285613213e-02,9.642191451485739029e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196022374690455081e-02,1.608435647739661911e-01,0.000000000000000000e+00,1.523430722283535543e-01,1.468716992871084148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303852649253451346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232618087480444879e-01,6.371252818685913324e-03,0.000000000000000000e+00,2.422867622614565189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340428180083645171e-01,6.977004404886186402e-03
4.459339245749149210e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.970682864964296357e-02,2.446450760559362408e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.315377592525371342e-02,0.000000000000000000e+00,2.964760207489966493e-01,7.823423319636977832e-03,0.000000000000000000e+00,3.408752150112922402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324024712338449927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559991929772941210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313786267348107287e-03,3.716923986013255521e-02,4.811178563970117811e-02,1.268533730651698888e-01,1.701567606055859050e-01,0.000000000000000000e+00,9.911819318950204627e-02,5.232991599687732837e-02,2.238083077200128321e-02,0.000000000000000000e+00,2.961834699306181359e-02,4.778080079768277921e-02,0.000000000000000000e+00,1.850229475414358338e-02,7.178456777899219765e-02,2.122612630653877494e-02,0.000000000000000000e+00,1.148938418637684145e-01,8.741391713879144432e-02,0.000000000000000000e+00,4.536152869331135096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397653507212492818e-02,7.650049372638519085e-02
4.914010897946657908e-02,4.420185976774498177e-02,7.101456001085187930e-02,8.011597084277435887e-02,2.480621797149958584e-03,0.000000000000000000e+00,8.027611007021602518e-02,2.358230292091128069e-02,3.005305742021161658e-02,2.157417433444257238e-02,3.575759534597838796e-02,6.836317627502927485e-02,1.130207788625634674e-02,7.020540539810703196e-02,1.177612668722386735e-01,7.491539854941396681e-02,0.000000000000000000e+00,7.718112447244766805e-02,6.303896859198709901e-02,0.000000000000000000e+00,2.484279359899407413e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.708840856606428767e-03,8.112534564441074847e-02,7.176883392834948472e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.171500258881721990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407410035410235349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350617505992021378e-02,4.771699280346077682e-02,1.198125339586396561e-02,4.929955760522751473e-02,0.000000000000000000e+00,1.243390501387608331e-03,2.097229393743473350e-02,3.404455108842030508e-02,1.672737480253446221e-02,5.158151573007634322e-04,4.200258304790523839e-02,3.501435862428197571e-02,0.000000000000000000e+00,2.122372420830385409e-01
