0.000000000000000000e+00,0.000000000000000000e+00,6.306571448331330099e-02,4.422606754915833077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801670851267897278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370068988111026453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038525721934110968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811484208576305543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059129728554945443e-02,1.393632530559137453e-02,7.201356497389457649e-03,0.000000000000000000e+00,1.884821056827685332e-02,2.765579504164275559e-01,2.747806979086657789e-02,0.000000000000000000e+00,7.369353675061479647e-02,9.842721016134210743e-03,0.000000000000000000e+00,9.994725543927869202e-03,1.662510394047892470e-01,0.000000000000000000e+00,4.489682026547976539e-03,3.521235545785700218e-03,0.000000000000000000e+00,3.252249938794259804e-03,3.670306789602443241e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.187547031955519646e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.950339111937757886e-02,5.231865772681843635e-02,4.731523152798177388e-03,7.937662804645016779e-02,1.167203225026682695e-01,0.000000000000000000e+00,1.977651960014686905e-02,2.148655427981004812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475150938271202472e-02,1.971487402042118309e-01,1.528705749951358717e-01,1.722666834972970129e-01,1.126407959011226229e-01,0.000000000000000000e+00,1.007581050966894765e-01,1.245841856319682417e-01,0.000000000000000000e+00,6.550199901912247616e-03,1.930271804983829317e-02,1.045798099167956907e-01,0.000000000000000000e+00,7.641836581205217575e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.297025422920497190e-02,1.511456616257300135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086486348011793668e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539225310070708619e-01,2.628530884513059600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864591334470496298e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347859222532833079e-02,2.565503127253265792e-02,1.967850174699740506e-03,6.495870129098201690e-03,0.000000000000000000e+00,3.032460999100543980e-02,1.599454177321622816e-01,2.571576345420267806e-02,0.000000000000000000e+00,1.169312102425267182e-02,3.397735937952917756e-02,0.000000000000000000e+00,1.618469084554736677e-03,2.364769672705460957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.106141750202337536e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.017603769517760576e-02,2.436236730996419603e-02,0.000000000000000000e+00,3.842912020033419345e-03
7.164783241288533513e-03,1.222590303859425603e-02,0.000000000000000000e+00,4.740140762951076947e-02,4.285810522435548608e-02,1.263926684706360992e-01,1.686600069996145312e-01,4.011589716465616129e-02,4.424037060666670927e-03,5.868032208842058686e-03,1.438444361501979921e-02,3.452611191017748021e-02,0.000000000000000000e+00,1.519771360802783244e-01,1.594352917688744709e-01,2.331944481162468163e-01,0.000000000000000000e+00,4.683862186036608782e-02,1.336867679612905591e-01,9.942295680322196794e-02,1.889038252340246096e-02,3.606892010865763581e-02,2.297149058663999939e-03,4.230722456369600225e-03,1.947012011830303452e-02,6.889170080824331618e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.972573130427406757e-02,3.409167297577374300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865527818958004125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277306985427363317e-01,1.006430085858048750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928445612514189916e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030944567681939435e-02,0.000000000000000000e+00,1.742164763499741420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001231155950431939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381707897572389182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824931084883562316e-01,9.581007656768102121e-02,0.000000000000000000e+00,2.124353843510695949e-01,6.335143142659599436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076438432251068389e-01,1.124864522018928087e-01,2.360756835764557526e-02,1.218164493148075206e-01,9.313678251600085445e-02,1.221662888178808894e-02,1.408656586538410693e-02,1.598233278481298036e-01,8.740315918898613687e-03,3.722528289844184712e-02,6.928985891992725521e-02,6.457728666351254809e-02,0.000000000000000000e+00,3.961764364375700009e-02,1.038719681843173299e-03,6.520515076753847367e-03,0.000000000000000000e+00,1.447202770753109602e-01,4.950719093642110685e-03
1.656423915219124368e-02,2.925401302111403992e-02,1.837763136276129861e-01,5.060789149866575659e-02,4.849298357755378597e-02,6.569985854903438727e-02,9.535061434433822480e-02,0.000000000000000000e+00,5.230397089134389277e-02,0.000000000000000000e+00,1.113298904265804662e-02,5.009464317907628972e-03,1.057737189034412689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234286018582574862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648815711503206310e-03,1.270725155632804020e-02,2.371435841526280675e-01
