0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204817643981641859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.560610431765669714e-02,0.000000000000000000e+00,1.770764809379417881e-01,4.713665545732094437e-05,0.000000000000000000e+00,1.255421019730816601e-01,1.032796257591626563e-02,0.000000000000000000e+00,1.754490080176684952e-02,1.503130445080821109e-01,8.701266954722152933e-03,2.608946018619869110e-03,0.000000000000000000e+00,2.425767496566332004e-02,4.777259167092789971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002531685310544401e-01,1.302444240285579036e-01,9.225640884904122430e-02,2.285910699215819644e-02,1.788564391285940025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424351096053133592e-01,5.300996550922476569e-03,1.393236820879071025e-01,9.036190375238314920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.419705195559166938e-02,0.000000000000000000e+00,1.282135636442405940e-03,0.000000000000000000e+00,2.312897182234932916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959196481302933945e-02,1.666837768160043809e-01
1.755127180996391908e-02,1.539987384724975615e-02,1.678549357944852383e-01,3.433909915384138201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.721567333424771251e-02,0.000000000000000000e+00,1.129693258013228681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829962838479696000e-02,1.563692912358165821e-01,7.945479327215509979e-03,2.584450005950636106e-02,7.837120932360266620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.259558000587680651e-02,4.951665898400037583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402844768922800918e-02,1.788490515628061162e-01
1.539452282824607318e-02,0.000000000000000000e+00,1.542394027455818231e-02,1.217280117635399228e-01,0.000000000000000000e+00,1.185675926620683752e-02,7.398227295017455185e-02,1.126377447635684287e-01,0.000000000000000000e+00,2.540286620109370036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902037381104440705e-02,6.597262713553338209e-02,6.600822614192790316e-02,0.000000000000000000e+00,9.138843080761075571e-03,3.251487501682346487e-02,7.218005240778532783e-02,8.506620650176022203e-02,0.000000000000000000e+00,3.898952463763414450e-02,4.318996570658065193e-02,1.011936730738572168e-02,9.720174680922500504e-03
6.370356338806275331e-02,4.364583499494935348e-02,6.384454590640248339e-02,1.216429460464701767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412128531885408628e-02,2.671618993478858117e-02,2.755115189177014326e-02,5.006413706561129578e-02,4.725253264600105113e-02,4.102596947333549127e-02,0.000000000000000000e+00,1.905959811924702596e-02,0.000000000000000000e+00,9.919755105618365335e-03,4.759689779853062963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.654847107672556807e-03,0.000000000000000000e+00,4.091830951076654010e-02,1.042658350235752540e-01,8.148888213066507458e-02,6.399218372869512617e-02
9.204243181075846131e-03,8.158817712495210900e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.256480536571225784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623507200751190399e-02,1.038616973783092201e-01,3.466291101184609813e-02,1.615473750743061029e-02,1.474637269412018559e-01,2.898017855950135550e-03,1.959437767265535119e-02,1.791949017788305870e-02,1.199466049415694041e-01,0.000000000000000000e+00,8.003384002851384599e-03,3.682608361507957312e-02,0.000000000000000000e+00,1.859274077389605484e-02,2.669337862498285738e-02,5.288994925024920885e-02,9.684337365183324012e-03,0.000000000000000000e+00
4.888243625249221597e-02,2.714186724012292162e-02,4.155946000390858125e-02,9.908474740906934863e-02,0.000000000000000000e+00,6.525951457103500164e-02,7.279922041914639597e-02,4.712100839811862729e-02,2.792363849813052357e-02,1.740538035528263082e-03,3.239606698244464761e-02,3.457645552883796547e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319091072886678928e-02,1.495006250631626156e-02,8.753074084235418564e-03,5.201175393275048187e-02,3.708553593017299699e-02,4.730976731832982340e-02,3.849459951492949922e-02,3.548460371901968058e-02,6.540445429261866617e-02,9.987645766789263885e-03,5.135432003487892805e-02,7.188616283587367928e-02
3.351472325713855671e-02,3.764519607072356472e-02,0.000000000000000000e+00,3.845387632899979410e-03,0.000000000000000000e+00,3.421431507641694431e-02,4.605786265253147133e-02,3.183758027335276131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.920745925506306948e-02,7.580549205459337359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255930359045019096e-01,1.115383954643967973e-01,0.000000000000000000e+00,1.246978588379487329e-01,7.608973722473005852e-02,6.615079355552241913e-02,2.310437346411177081e-02,5.723735440123194768e-02,8.584630994381189928e-02,5.757665281154877857e-02,7.933713361552020837e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.124743829534476269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.966828618418024366e-01,0.000000000000000000e+00,2.523000968388817641e-02,0.000000000000000000e+00,2.371060735839869149e-01,1.337448021593813478e-02,1.354106351344348536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437501503676217596e-01,6.382286892168381309e-04,2.164357672242294556e-02,9.781589727983527882e-02,0.000000000000000000e+00,2.989799229071920194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254416837215613627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921183959536731933e-01,2.098053785386902979e-03,0.000000000000000000e+00,1.810349126533124242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069428301139286511e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.348857060453029978e-03,0.000000000000000000e+00,6.807109409024288821e-03,3.904870532948195860e-02,2.883430694876138248e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013140983975376636e-02,8.067573373461903175e-02,5.665315514132063940e-02,0.000000000000000000e+00,4.066868792834925708e-03,0.000000000000000000e+00,1.563272196829729047e-03,0.000000000000000000e+00,1.318336730831929648e-01,1.157869401428574946e-01,1.806784175904303236e-01,0.000000000000000000e+00,1.092105277146354914e-01,8.485877805007727148e-02,8.907170965393051976e-02,7.323311956568503978e-02,1.102771739437330249e-02,4.686781713470006966e-02,2.858682236152045378e-02,2.737390932244703964e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342280637303818087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375389697611962808e-02,0.000000000000000000e+00,3.352252703514099763e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020469540856378560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352591191037458132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331979581264097490e-01
