0.000000000000000000e+00,0.000000000000000000e+00,6.079902236512638170e-02,4.199039612134856936e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.347524019106536887e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615345613498061828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552267404507632620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779392319383318745e-03,8.946149242342270325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.665940365390406623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812574415421224217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.614180626912461128e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.593045469636741152e-02,8.286622706350848036e-03,5.619784004969477449e-06,0.000000000000000000e+00,3.571003202723632697e-02,2.898329320146408872e-01,4.291401562097047623e-02,7.013797359864055222e-04,9.074013769927086193e-02,3.097210847080396692e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.683859214108390789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309254630837295959e-03,0.000000000000000000e+00,4.507484232951342214e-03,2.359204581312336537e-03,4.145240729384784030e-03,1.137968291855551498e-03,7.794797138208612100e-03
0.000000000000000000e+00,1.188196896280033494e-05,8.045915037503197087e-02,5.332562599055774150e-02,1.092515485456089196e-02,7.611488247408486341e-02,1.143433581082033690e-01,0.000000000000000000e+00,2.212280655772892388e-02,1.795938070286024618e-02,3.380026263930580900e-04,0.000000000000000000e+00,8.071305124970871298e-03,1.963158826628079445e-01,1.559772190942621539e-01,1.726073431712049355e-01,9.783711535294736805e-02,0.000000000000000000e+00,1.029346687657660547e-01,1.208395843019277605e-01,0.000000000000000000e+00,4.715633682726191010e-03,1.167214528532489227e-02,9.639208340446168977e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.970237556631628514e-02,9.115135181302632533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212746699923709315e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.389596518229565425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692588467346612918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970268658582865040e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312080851329331657e-03,5.348704750674486245e-03,0.000000000000000000e+00,5.996471583605012673e-02,5.084801497945785898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575665687200119319e-02,1.439119460420104635e-01,4.083234770118507329e-02,0.000000000000000000e+00,3.043487337801228584e-02,2.867016888160356380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479615105449816947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086421753251783973e-02,3.089476101449359358e-02,9.033338642281154825e-04,0.000000000000000000e+00
9.840650304338694268e-03,1.311443040849170558e-02,0.000000000000000000e+00,4.476513880218728481e-02,3.868665635721976054e-02,1.221126355548237952e-01,1.678226705266875063e-01,3.832222806699277229e-02,4.051743381494746395e-03,2.347638502796927339e-03,1.603061780858331536e-02,3.795666384232282420e-02,0.000000000000000000e+00,1.595799392214554691e-01,1.724407408218696092e-01,2.458845159816809012e-01,3.594080561342225238e-03,5.118847298383251421e-02,1.387969408608246968e-01,1.037538820776398862e-01,1.625723987007397786e-02,3.643776765498762948e-02,5.509445258897249960e-03,8.250182341501259564e-03,2.373895775915940698e-02,4.020041531774621972e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.060909655764180268e-02,2.816383739304108291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590119990307432618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424895308671392247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731068060475725571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958871464979267958e-04,4.584062312884639584e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671944421060122130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351237113955367289e-02,0.000000000000000000e+00,2.097792713386346652e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.251590384335997563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182322699487331458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048628831229859937e-03
1.873685117608420991e-01,9.314137335052675992e-02,7.025903331733845264e-03,2.157236182237947664e-01,5.959895662936930821e-02,1.725871319362910165e-03,0.000000000000000000e+00,1.121737229883497944e-01,1.095578036136612421e-01,1.924454102855785095e-02,1.215957349752338629e-01,9.254315852633225592e-02,1.034291322358828029e-02,1.376138166047270218e-02,1.612282526600516686e-01,8.406954291643614977e-03,6.286429960755648971e-02,6.431563286716820982e-02,6.806288641207511314e-02,0.000000000000000000e+00,4.102338690309284552e-02,1.614464977103133997e-03,5.238509440232918396e-03,0.000000000000000000e+00,1.414979160547180093e-01,1.412752292907753886e-02
1.385000376776862694e-03,2.295126260556190276e-02,1.803373982450755253e-01,4.494522773663812282e-02,5.793109387637455227e-02,6.653352943130444452e-02,1.010668880247896917e-01,0.000000000000000000e+00,4.789606300023924179e-02,0.000000000000000000e+00,2.943078451250824915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531484058903690465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897240282435872227e-04,2.366765938104915257e-01
8.324892698830641327e-03,6.648142998159166763e-04,6.831661462424513769e-03,3.049103830341555812e-02,2.661073394359569216e-02,9.065605933186321463e-02,1.356255199968279257e-01,1.168389318022806066e-02,2.694450169297268188e-02,0.000000000000000000e+00,5.591282703251589277e-03,5.639613331604453883e-03,0.000000000000000000e+00,1.863752799351631184e-01,1.458488993996727434e-01,1.863176783849487261e-01,9.039380475310531890e-03,0.000000000000000000e+00,1.070902313947766360e-01,9.867852760253957578e-02,0.000000000000000000e+00,1.369319288420173773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693914620939138242e-03
