0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908667999781749969e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473849643195678794e-01
0.000000000000000000e+00,4.914111089935174065e-02,5.894693046601104380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092649165496153291e-02,0.000000000000000000e+00,2.824037215657386815e-02,0.000000000000000000e+00,1.087793086078806121e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.532994409654246937e-02,8.198115164671715416e-02,3.090209548590665267e-02,0.000000000000000000e+00
1.169434272756368458e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007478473702789770e-03,1.481989693627570491e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.843277163003474023e-02,1.118803534040522336e-03,0.000000000000000000e+00,4.451602513934895325e-03,0.000000000000000000e+00
3.452025884288705687e-03,1.890807240056937844e-01,0.000000000000000000e+00,2.782847938515973230e-01,1.880944059018519465e-01,9.503976408611584936e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.240235874585920842e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.676681098389336544e-02
0.000000000000000000e+00,3.277303428185718986e-02,6.870470452734764311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246770214765643828e-02
1.828903649255821384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017651407686604170e-02,0.000000000000000000e+00
1.057851446853363409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492358141411653349e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.812339416493261496e-03,0.000000000000000000e+00,2.819240615651989468e-01,2.773194545741561878e-01,1.087866396800324931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356174943644628816e-01
0.000000000000000000e+00,3.079378965322599609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771763830915251994e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
