0.000000000000000000e+00,0.000000000000000000e+00,2.251877271135668390e-03,0.000000000000000000e+00,1.287617130375711405e-01,6.786276960366402489e-02,1.100806226019959005e-01,3.058226763115301505e-01,6.142293720694160658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743264811247717164e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449950595256750130e-01,2.593512049208774872e-01,3.367579103897732490e-02,0.000000000000000000e+00,1.194345469520289166e-01,2.574561006464380630e-02,1.447982013388874889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.490428248530058120e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.148279889996065978e-03,1.616885930387017833e-01,2.640820541246518549e-01,4.050889052884044939e-02,9.530706555698698068e-02,1.487038490549029424e-01,8.943523350268370309e-02,1.950422033299715682e-02,1.808787068783445154e-02,3.035591176909607433e-02,1.415345858567865489e-01,1.248507235993730246e-03,1.755898587147066911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927585946588769777e-02,7.874441430114625939e-02
1.558044752894758005e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.266913119272709720e-02,6.680559008856433792e-03,8.530790279856327249e-03,0.000000000000000000e+00,2.866031887854370575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035769820655910861e-02,0.000000000000000000e+00,1.532918680445547188e-01,1.285290358004470834e-01,1.610824104564978487e-01,0.000000000000000000e+00,1.462488549844785379e-01,1.116995386613383323e-01,1.149872859981145856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309335001673426729e-02,0.000000000000000000e+00,2.295711346064389577e-03
0.000000000000000000e+00,1.510142147252655775e-01,3.464844327420499304e-01,4.725642817203083018e-02,2.436623517514652920e-02,7.210187933890543910e-02,3.975898171323060185e-03,0.000000000000000000e+00,2.036377465934251490e-03,1.014200789345063997e-01,1.213191284526185104e-01,0.000000000000000000e+00,4.941101519986704563e-03,1.323179497818686434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310312005867496354e-02,0.000000000000000000e+00
8.422963670098032943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397698481449007567e-03,1.711165917376758147e-02,2.773256139585613192e-02,0.000000000000000000e+00,1.477009548351655155e-01,5.519827648059348092e-03,9.967323906156081749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493922470975008084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116532611728285156e-02,1.951453453494116363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366617307249225286e-03,2.589906084074056897e-02,0.000000000000000000e+00,1.430096534973242933e-02
1.914002550859939533e-01,1.155646630799362804e-03,4.533293466130944099e-05,1.777189347122551041e-02,4.607552254449120629e-03,1.177011567570467737e-01,2.716134645573483816e-03,1.285145112279911100e-02,1.241363987270915348e-01,2.587773188649176714e-01,1.093461175586493833e-01,4.737990366021325311e-02,6.575739557248250211e-02,2.328514470224655186e-01,6.022612181799370107e-02,1.469885396777360631e-01,5.184836039404631426e-03,2.261173684343754098e-01
4.054334504449760325e-03,5.715592954049877102e-04,0.000000000000000000e+00,2.925472171127823096e-01,1.469646106739823550e-02,1.030018310025635903e-01,1.168197368126345781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108478839202053617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198542331782962433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320456352720709645e-02,0.000000000000000000e+00,0.000000000000000000e+00
