2.142961689755199309e-02,5.964710071003564984e-02,1.835819298192397676e-03,1.744123836145932208e-02,6.784724521629932614e-03,5.369384236159212287e-02,4.902906569126714437e-02,6.252132245091815421e-02,2.799750271299032353e-02
8.139988399161928248e-03,1.635169774432219600e-02,3.512960426613293496e-04,5.621814461260636608e-02,2.967384197407359203e-02,4.008046575852280968e-02,1.928692949787402452e-02,1.437833144167399539e-02,2.167211398635750003e-04
6.314603363393113400e-02,8.286800579426659846e-03,6.018326865152592853e-02,5.025223030859550521e-02,3.054410343001598416e-02,1.945833920935986089e-02,3.378360932497051494e-02,3.345086819208912404e-02,4.685143686861702184e-02
2.004903308565730152e-02,4.663802675889098387e-02,3.401588710992729195e-04,4.703058042913354705e-03,1.684278444705904210e-02,2.776674824709740304e-04,1.762596707419602712e-02,8.070594615651009718e-03,4.073624943867880258e-05
3.474793500672655744e-02,1.792999311872590235e-02,1.994149826513378493e-02,5.177128497634776033e-02,4.618306937717075317e-02,0.000000000000000000e+00,5.472230115396810313e-02,2.463287694633721145e-02,1.448456154465574582e-02
6.854859297063278963e-03,1.416303316169058996e-02,6.237965244684414573e-02,6.737857158872938984e-03,6.058181882481800812e-02,5.838616633303605336e-02,6.081736315885956194e-03,9.759546146671332217e-03,1.331879524262851062e-02
3.776664711135994251e-02,3.126423993183802957e-02,3.209018916136219257e-02,4.528767774719388156e-02,1.872688808018165701e-02,2.037892425160640550e-03,5.567322643191174175e-02,4.522564254890604207e-02,2.182606339085561842e-03
4.113481218635377246e-02,0.000000000000000000e+00,1.366463816132887886e-02,3.561484025364632339e-04,5.562516508392469083e-02,3.100757200165518354e-02,4.623809691828253098e-03,4.180803507271325936e-02,9.268961278608210761e-04
5.619269162412164099e-03,4.805798415032461190e-02,6.031383777520186312e-02,4.979469411368564469e-02,1.534949320486063765e-02,3.860735545331121787e-02,3.496991417297952431e-02,5.325198355489075414e-02,8.195537912741416436e-03
6.275622971611544143e-02,2.909259581156505275e-03,3.971214936483434565e-04,5.906936996904218334e-02,2.568796423491000180e-02,5.231061908058572824e-02,9.217026253749092610e-03,1.273801732318472456e-02,2.391746480750681081e-02
4.173127152450321897e-02,4.404403435996035593e-02,1.768561689586736058e-04,3.586994704989020233e-02,2.825282812164417890e-03,4.876962276525999979e-02,6.192129976932909952e-02,3.719392792842137613e-02,6.644653559720406673e-03
2.163040177387575216e-02,5.820948130776928270e-02,2.347527110995065516e-02,3.240881864567499854e-02,5.331861353627809219e-02,4.099510925207731915e-02,1.324040935761573203e-02,3.840565555285765237e-02,2.622472399853447572e-02
