4.153844777219793671e-02,3.558790796726925970e-02,3.675233935508569888e-02,3.790488565248668201e-02,1.604102471287550263e-02,2.836594862789796126e-02,1.805594474055306070e-02,6.519372698114685172e-02,5.945250740606694562e-02,2.804809868636770273e-02,4.719332683508103282e-02,2.145011169370150683e-02,1.802112011417629153e-02,1.642259854046747292e-02,5.403944922984815075e-02,1.861976528647227638e-02,2.820817559734163649e-02,2.402441630719031121e-02,5.074256374453981616e-02,7.020904592704307629e-04
3.574482073251820935e-02,2.903271437637637217e-02,6.125738974351405131e-02,5.377372541068137918e-02,4.492702138762070391e-02,1.256624042965524476e-02,5.596898138435213443e-02,2.526640358709348125e-02,2.307631684761525526e-02,5.512951940668110729e-02,3.593101698752309420e-02,1.293039747625654955e-02,2.231547367718499097e-02,2.478085924782656366e-02,3.406210060943085094e-02,2.626210112369018607e-02,5.116838430846652047e-02,4.078713579012601537e-02,5.743411060382488942e-02,3.311405325011907569e-02
3.864227948595817808e-02,3.102096270156498928e-02,5.855993479944492791e-02,4.759007283962458923e-02,1.971965253947451785e-02,2.020290282501480475e-02,5.853663473209293894e-02,2.222407982203196061e-02,6.814282988259097451e-02,6.185605176478049805e-02,2.497738587573119715e-02,4.523396878579031416e-02,4.995084230716884816e-02,5.548575873160973421e-02,2.304991506773318086e-02,6.146236243204171446e-02,8.253319866534066570e-05,1.799331718479510803e-02,1.141864450452517330e-03,3.023125114372613234e-02
4.254301785628705757e-02,5.049889831044276217e-02,3.609686364453275342e-02,5.819429718554424563e-02,1.580075206960934384e-02,2.203561569375084642e-02,2.428327141202002784e-02,6.076997900456179713e-02,5.812537176828200258e-02,6.807326441377400950e-02,3.924054215587405997e-02,4.178663549006867567e-02,2.960858914071146097e-02,8.953522403435089372e-03,1.337643642660915492e-06,1.015792288035640041e-02,2.000588428423793683e-02,6.096385516255007492e-02,8.223181252061383464e-03,5.693074749442490062e-02
2.867013895416257660e-02,3.944572662948436087e-02,2.688431720946768064e-02,5.489285109690590636e-02,4.077502387856840604e-02,1.469844474135722882e-02,5.571399103544026621e-02,7.727455025255555721e-03,1.977192980307955136e-02,2.877686010674306710e-02,1.634167530764335519e-02,7.001190385520778513e-03,4.976528618065865356e-02,5.213559638687273456e-02,5.632966182181550763e-02,2.315597836377177986e-03,3.685607206996702884e-02,3.895046033270218450e-02,1.997123185273294463e-05,5.342735371596250837e-02
5.178245070812319967e-02,5.283811446004656187e-02,2.833840649966241909e-02,3.262648906698693146e-02,5.433068435130489204e-02,3.760564092699844596e-02,4.852824164104200394e-02,5.636884974688849415e-02,2.884073532569269085e-02,5.800215235335625524e-02,5.964150231096999183e-02,7.368421252614109750e-04,1.947128448118521163e-02,5.082446966994745574e-02,5.729003450282055959e-02,5.453007811959172113e-02,7.297170043375969875e-03,4.436396929196784883e-02,5.295411164850129943e-02,4.897366082900460327e-02
2.993606651100987753e-02,5.928390823767180906e-02,5.011387944438679826e-02,2.521232518677173420e-02,1.520859546390304975e-02,2.923554520930079018e-02,2.929964640934314135e-02,4.209596076124891978e-02,1.096844393023974767e-02,5.338871888051189424e-02,2.220576583073669008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139256253314369471e-03,2.900361244225339169e-02,0.000000000000000000e+00,2.148575620229932134e-02,4.877853193613323340e-02,1.647590958482791565e-02
5.234214049422315773e-02,7.845093671579546346e-03,2.328624461880608384e-02,2.809824820640703311e-02,8.590876047492252213e-03,3.159762353930644502e-02,1.123627348498247407e-02,1.707376946446867091e-02,3.138285118527808781e-02,3.840519735706079268e-02,2.704307026698372918e-02,2.754001040010283646e-02,2.070307251095851800e-02,3.066771175010566883e-02,0.000000000000000000e+00,2.087673935505337391e-02,7.090238590762044761e-03,0.000000000000000000e+00,5.853690400534306004e-02,2.918439200669391623e-02
6.041677244799503049e-02,3.730188186634898762e-02,4.063115213199456482e-02,4.774022032042076619e-02,5.444628864456735329e-02,4.128392458096624695e-02,2.995654390988013865e-02,5.002727919621879904e-02,2.652214001757602357e-02,4.278439175878291645e-02,3.373026310018138740e-02,4.712482065928561697e-02,2.429548938479510201e-02,9.627523018880725786e-03,1.965394677494338230e-02,2.797896434532880076e-04,5.946931905793292200e-02,9.372922718397324812e-03,2.386183457854075193e-02,4.668172478665683078e-02
9.921590955647544702e-03,2.153872193647668465e-02,5.669852484392367414e-02,3.968603180401253372e-02,3.891405963886930552e-02,5.845267487862840228e-02,2.521947938833277517e-02,3.275267748902839504e-02,4.510869992774162174e-02,1.424148091626073996e-02,5.025928462801439872e-02,5.625677098391382500e-06,1.703237216007801892e-04,3.849853260481538031e-02,0.000000000000000000e+00,2.504672737856801848e-02,3.863125505979529695e-02,4.282843124729845095e-03,1.086181631122817674e-02,5.519964573529259622e-02
