2.145011169370150683e-02,1.802112011417629153e-02,1.642259854046747292e-02,5.403944922984815075e-02,1.861976528647227638e-02,2.820817559734163649e-02,2.402441630719031121e-02,5.074256374453981616e-02,7.020904592704307629e-04
1.293039747625654955e-02,2.231547367718499097e-02,2.478085924782656366e-02,3.406210060943085094e-02,2.626210112369018607e-02,5.116838430846652047e-02,4.078713579012601537e-02,5.743411060382488942e-02,3.311405325011907569e-02
4.523396878579031416e-02,4.995084230716884816e-02,5.548575873160973421e-02,2.304991506773318086e-02,6.146236243204171446e-02,8.253319866534066570e-05,1.799331718479510803e-02,1.141864450452517330e-03,3.023125114372613234e-02
4.178663549006867567e-02,2.960858914071146097e-02,8.953522403435089372e-03,1.337643642660915492e-06,1.015792288035640041e-02,2.000588428423793683e-02,6.096385516255007492e-02,8.223181252061383464e-03,5.693074749442490062e-02
7.001190385520778513e-03,4.976528618065865356e-02,5.213559638687273456e-02,5.632966182181550763e-02,2.315597836377177986e-03,3.685607206996702884e-02,3.895046033270218450e-02,1.997123185273294463e-05,5.342735371596250837e-02
7.368421252614109750e-04,1.947128448118521163e-02,5.082446966994745574e-02,5.729003450282055959e-02,5.453007811959172113e-02,7.297170043375969875e-03,4.436396929196784883e-02,5.295411164850129943e-02,4.897366082900460327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139256253314369471e-03,2.900361244225339169e-02,0.000000000000000000e+00,2.148575620229932134e-02,4.877853193613323340e-02,1.647590958482791565e-02
2.754001040010283646e-02,2.070307251095851800e-02,3.066771175010566883e-02,0.000000000000000000e+00,2.087673935505337391e-02,7.090238590762044761e-03,0.000000000000000000e+00,5.853690400534306004e-02,2.918439200669391623e-02
4.712482065928561697e-02,2.429548938479510201e-02,9.627523018880725786e-03,1.965394677494338230e-02,2.797896434532880076e-04,5.946931905793292200e-02,9.372922718397324812e-03,2.386183457854075193e-02,4.668172478665683078e-02
5.625677098391382500e-06,1.703237216007801892e-04,3.849853260481538031e-02,0.000000000000000000e+00,2.504672737856801848e-02,3.863125505979529695e-02,4.282843124729845095e-03,1.086181631122817674e-02,5.519964573529259622e-02
4.626922940411793556e-02,3.215175447138771125e-02,2.891590815556898883e-02,4.241919412663068545e-02,2.181099141109667933e-02,4.933872413420489073e-02,6.673597936346855816e-03,3.283282611900907588e-02,1.004582855181107917e-02
2.975630408865660020e-02,1.004623058566795311e-02,0.000000000000000000e+00,4.753875295888045777e-02,0.000000000000000000e+00,1.716015587596684405e-02,1.769819452609512969e-02,5.311308356598121172e-02,3.237483318539730818e-03
2.079082222826127493e-02,1.995456525181444826e-02,4.734721309995471722e-02,3.719213044348139430e-02,4.549589541171213808e-02,1.022270965223091160e-02,4.517880388649279239e-02,5.189697769446520448e-02,1.611763313646787446e-02
