5.687506228182642037e-02,5.793676798441041442e-02,2.087212908061064978e-02,4.991298094851927269e-02,3.531800830097504840e-02,1.358085702247327671e-02,3.867133949194646175e-02,6.352221438646263318e-02,6.488177584964682776e-02,2.141913659957095373e-02,3.907649352968924766e-02,2.142961689755199309e-02,5.964710071003564984e-02,1.835819298192397676e-03,1.744123836145932208e-02,6.784724521629932614e-03,5.369384236159212287e-02,4.902906569126714437e-02,6.252132245091815421e-02,2.799750271299032353e-02
4.871231668506658535e-02,2.288163344052590933e-02,4.733296667163280902e-02,2.629244373669317389e-02,3.711705231368794128e-02,2.915360018669455044e-02,3.799130920409476975e-02,1.880021475231278064e-02,3.191090518366861833e-02,6.103311821069905274e-02,1.862270785494414202e-02,8.139988399161928248e-03,1.635169774432219600e-02,3.512960426613293496e-04,5.621814461260636608e-02,2.967384197407359203e-02,4.008046575852280968e-02,1.928692949787402452e-02,1.437833144167399539e-02,2.167211398635750003e-04
3.976530442652360248e-02,2.394676987622470013e-02,6.515691044087942863e-02,5.947389849409340928e-02,1.638577334202491811e-02,2.260065621068045594e-02,2.925333027241988279e-02,4.175861135479631836e-02,6.248847712193320719e-02,4.516758386362119265e-02,3.106886656507807515e-02,6.314603363393113400e-02,8.286800579426659846e-03,6.018326865152592853e-02,5.025223030859550521e-02,3.054410343001598416e-02,1.945833920935986089e-02,3.378360932497051494e-02,3.345086819208912404e-02,4.685143686861702184e-02
4.885619762837035279e-02,3.341496269396406621e-02,2.383390047861477096e-02,6.337636336684296379e-02,5.207721009976285648e-02,4.903148651222476867e-02,3.067959098698991305e-02,4.739674067980028521e-02,6.849964672579950120e-02,6.515248012618403417e-02,4.376936192734505460e-02,2.004903308565730152e-02,4.663802675889098387e-02,3.401588710992729195e-04,4.703058042913354705e-03,1.684278444705904210e-02,2.776674824709740304e-04,1.762596707419602712e-02,8.070594615651009718e-03,4.073624943867880258e-05
2.718980066666925113e-02,5.161064879767920943e-02,2.119628625017805357e-02,2.812682363054883408e-02,2.487366782916252197e-02,3.902040486429150801e-02,3.231730165502880864e-02,1.899535905645414677e-02,3.672350926749627653e-02,2.037683024881132773e-02,3.792293236735753970e-02,3.474793500672655744e-02,1.792999311872590235e-02,1.994149826513378493e-02,5.177128497634776033e-02,4.618306937717075317e-02,0.000000000000000000e+00,5.472230115396810313e-02,2.463287694633721145e-02,1.448456154465574582e-02
6.093723225877127614e-02,5.007163367775770146e-02,3.346827025393728228e-02,5.038666281664387625e-02,5.443953921544394947e-02,2.861730476390064726e-02,2.289399982636789593e-02,2.578797513838506847e-02,1.608790807350770138e-02,6.495050932844730063e-02,6.704223343489917886e-02,6.854859297063278963e-03,1.416303316169058996e-02,6.237965244684414573e-02,6.737857158872938984e-03,6.058181882481800812e-02,5.838616633303605336e-02,6.081736315885956194e-03,9.759546146671332217e-03,1.331879524262851062e-02
3.218415525892690671e-02,5.525451310347953560e-02,4.069903092447901827e-02,6.439161217247072432e-03,4.584884859007438279e-02,2.991236589563330342e-02,1.580663459525284351e-02,4.754593973048487632e-02,1.690717334553592729e-02,3.622701164851913069e-02,4.230565013578774930e-02,3.776664711135994251e-02,3.126423993183802957e-02,3.209018916136219257e-02,4.528767774719388156e-02,1.872688808018165701e-02,2.037892425160640550e-03,5.567322643191174175e-02,4.522564254890604207e-02,2.182606339085561842e-03
5.469706425316061410e-02,2.255599879556736964e-02,1.802364765946236694e-02,4.062421840652062632e-02,1.883516236441890382e-02,3.534312254693004057e-02,2.965646407261258999e-02,2.890755860309187145e-02,3.121459838186266614e-02,3.293614623706862116e-02,3.999863004375786568e-02,4.113481218635377246e-02,0.000000000000000000e+00,1.366463816132887886e-02,3.561484025364632339e-04,5.562516508392469083e-02,3.100757200165518354e-02,4.623809691828253098e-03,4.180803507271325936e-02,9.268961278608210761e-04
4.599901329212641166e-02,2.733529927287102826e-02,4.100258886045397150e-02,3.780118382654940046e-02,6.065700094357014821e-02,4.508782950115299004e-02,3.033389203230031986e-02,3.868681832954447980e-02,5.188336027664519623e-02,3.114478676092997250e-02,3.379118765824158654e-02,5.619269162412164099e-03,4.805798415032461190e-02,6.031383777520186312e-02,4.979469411368564469e-02,1.534949320486063765e-02,3.860735545331121787e-02,3.496991417297952431e-02,5.325198355489075414e-02,8.195537912741416436e-03
1.524763310555999132e-02,4.848327356510712116e-02,6.350805668040498952e-02,3.848728840888697433e-02,1.636624206066631532e-02,4.774570733691076152e-02,3.170873213081724928e-02,3.978919465861940202e-02,1.891528406394711592e-02,8.644438989582229477e-03,4.044977386992559126e-02,6.275622971611544143e-02,2.909259581156505275e-03,3.971214936483434565e-04,5.906936996904218334e-02,2.568796423491000180e-02,5.231061908058572824e-02,9.217026253749092610e-03,1.273801732318472456e-02,2.391746480750681081e-02
