6.189745009979263912e-03,5.367091503418382550e-03,9.918084371191581566e-03,8.146677500137448555e-03,3.597185008838640896e-04,2.249397983986287618e-03,2.972698513216062710e-03,5.447814660644631490e-03,7.207516626824051614e-03,4.105651280314311785e-03,2.813844553563055878e-03,5.804546338637472935e-04,1.818477815203507764e-03,4.502658786954924497e-03,5.213531605623296719e-03,2.061548407901153679e-03,8.612686221244184037e-03,2.018237592117062829e-03,1.897116139772558885e-03,1.683658722457830048e-02,2.319206977354906080e-03,4.529608198816299433e-03,8.565546237566473708e-03,1.352417090868579877e-03,2.586559255775611188e-03,4.640426267513389491e-03,1.188369737811621751e-02,6.667961265077911037e-03,1.570902738405897947e-02,1.894639106731065004e-02,2.899213185589277764e-04,3.702787067719294500e-03,2.590182228435440603e-03,6.157689554141808873e-03,1.243846802603642068e-02
1.188908995978962130e-02,6.375772337036341580e-03,9.545295777411635582e-03,7.831061131270380254e-03,9.973862771450868470e-03,3.196991501629012356e-03,9.990880678102095902e-03,5.871068612918109615e-03,2.380393731081035733e-03,4.261983354018065301e-03,4.287680765208808087e-03,6.039316637277032662e-04,1.335309706328497402e-02,9.635174301168808464e-03,3.988060059834470580e-04,8.388569034326193163e-04,4.520085103818627381e-03,6.338336634391368400e-03,2.528838269780925296e-04,1.032835559655713442e-03,5.209351636642810604e-03,4.358190948524003766e-03,8.730303577665004394e-03,4.552307152808917658e-03,3.999160536240949082e-03,1.749573102817241627e-02,1.799993827688910197e-03,1.899703222887513115e-03,6.562043838239800531e-04,6.716377151867035378e-03,1.566468348361930996e-03,2.367530703748850496e-03,3.914826511261362829e-03,4.934862540478995689e-03,2.049806875459500837e-03
1.033238215992954290e-02,1.123560271925982956e-02,4.696204615782781366e-03,8.228591058776817124e-03,8.099622547402832162e-03,8.222343552019562019e-04,5.654248118975014475e-03,4.496598337807411472e-03,7.492036794859713300e-04,1.184843791215430681e-02,1.383079999114128489e-02,5.625172997861471735e-03,6.921503422948359352e-03,3.599947820041537322e-03,2.661868886177372329e-03,6.968021736447838066e-03,2.073602705616470546e-03,1.129150798661800875e-02,2.911736651887875116e-03,1.651472002290862995e-03,4.776228583496994196e-03,2.019707179568616673e-02,7.186889933508786021e-03,2.370712078491737929e-04,3.417165438174364633e-03,3.807882077965486778e-03,6.853292477859734833e-03,3.321848438352786870e-03,8.959460184201004096e-04,5.881836820695630907e-03,4.020629365319439152e-04,9.519221317629208978e-04,4.567081053086657211e-03,3.664752571115731383e-04,5.012457388400531899e-03
4.801984545396179526e-04,8.427002700994725651e-04,7.914251409956850336e-03,1.001736743035602914e-03,2.751787448645598433e-04,0.000000000000000000e+00,4.766971829788205217e-03,4.592837422317383976e-03,4.184941376908555763e-03,4.773376199515011464e-04,2.386631962486618136e-04,2.850956894139264342e-03,6.277347562234913969e-04,3.694134697500378595e-03,6.092908706604582315e-03,5.871691113053550092e-03,5.295760462633372634e-03,1.567636030194224581e-03,1.292255544359424690e-03,4.342111828391601036e-03,2.287769995729616208e-03,0.000000000000000000e+00,1.034539839943174333e-02,5.577100959825926837e-03,4.821291810721967108e-03,2.045178389968420329e-03,8.734666092762747441e-03,2.023375069259164972e-04,8.265051365761999502e-05,1.236259368377817802e-03,7.348470454357533543e-03,9.730538297424429217e-04,8.650156524498964217e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.050548544591720979e-02,2.327256838671298844e-03,9.151088261688547498e-03,7.395589131182878084e-03,5.318209364451438603e-03,4.653223938972435129e-03,1.334329040897622165e-02,6.635699829141625261e-03,4.010128670139567059e-03,7.391645016915553666e-03,2.111795317924729590e-03,6.812187706285808414e-04,1.283495296343917236e-04,1.366602170875590161e-02,3.378953250441585517e-03,2.327981811289148162e-02,4.888221286576909658e-03,2.507799996729422748e-03,6.484167051354614020e-03,8.147574956620246001e-04,4.050085060949762741e-03,6.475447449793940435e-05,1.106727340860733447e-02,4.622821924791369400e-03,2.503308617300675082e-04,2.064103083924856419e-02,4.461201281870365298e-03,5.860029896314877459e-03,4.356893740831313533e-03,1.415640780813848948e-02,5.503644657669632539e-03,6.968484073554635089e-03,3.033825797846806394e-03,9.259309352028300896e-03,3.672194578285730652e-03
9.570211022806382126e-03,8.631426469244668498e-03,3.170726398414085156e-03,5.732457330302725973e-03,3.985238198083065897e-03,2.699442052399303460e-05,6.329963852601699394e-04,1.206971864106039238e-02,1.100766945921330398e-03,1.933429479502576931e-03,1.346128083172845602e-03,1.197287251139517172e-03,3.424156817004159019e-03,6.230611221467868832e-04,9.278283376813745154e-05,1.154666470452638677e-02,1.933923255669493975e-03,2.386657717925032285e-03,6.876065011776240354e-04,1.236647385397555629e-02,1.727917455420294179e-04,2.507514183102707572e-02,2.909292810492410553e-03,3.116236995770134410e-03,1.321714990290740344e-03,3.982389219589189955e-03,6.396826140470022320e-03,1.089634276500153764e-02,3.600544015034578410e-03,4.787510976324467482e-04,4.120022268631055862e-03,3.838639161466985208e-03,2.659104244801820116e-03,1.594257986122162019e-02,6.578894003783447575e-03
8.516489181112750365e-04,7.566459456441300760e-04,2.404094010313374136e-03,7.621643114567050068e-04,1.983773403478128819e-03,1.057086458128801004e-03,1.049306923239932271e-03,2.638702321647243276e-03,2.563402110492997779e-03,1.337484316383535585e-03,1.393105417246410767e-03,5.727612660867166527e-04,4.212076206873555106e-03,3.545061661934460762e-03,3.434232103842551481e-03,5.355168323097538735e-03,8.127648593282646439e-03,1.748677400160079248e-03,7.323644370243074728e-03,1.013308740901903982e-02,2.934394518887018747e-03,1.370846547800446552e-04,1.445921332677689575e-02,3.799505965456758706e-03,4.007638138891198021e-03,1.107611887927638719e-02,3.774096445503135472e-03,5.158879816749612933e-04,3.528166614548952640e-03,1.158900217521204729e-02,5.523267900791530016e-03,3.128860839275318315e-03,5.900158465357484283e-03,2.099856472141933340e-04,6.567689621921916562e-04
3.010831498598480916e-03,3.011927596744289797e-04,6.698176762622734624e-04,3.580345999729570797e-04,7.774982832600087559e-03,0.000000000000000000e+00,1.045336483621866347e-02,0.000000000000000000e+00,4.847453260527315698e-03,3.264233903233873827e-04,7.915678347611221702e-04,1.990249820063524390e-03,4.286592402983915862e-03,6.527235346785842385e-03,0.000000000000000000e+00,8.279757989138438259e-03,6.772401490405532964e-05,1.868794663647628182e-04,5.153557240059926381e-03,7.378205124275252075e-03,2.474217219306021603e-03,0.000000000000000000e+00,4.206273938542816337e-03,3.308416257437194613e-03,4.447294564493345370e-03,6.546567245151445683e-03,6.950813710915560058e-03,0.000000000000000000e+00,6.630954617027964848e-03,2.163171933315242990e-03,2.912758127992604029e-03,6.362797576343847544e-03,1.354914819597635017e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.704124386214266235e-02,8.869993656087302170e-03,3.696242343579556056e-04,3.789680368799681898e-04,3.609723440054606047e-04,1.703292888024574014e-02,3.573500763216004572e-03,8.741201839383178074e-03,2.150333072356166997e-03,1.759432096372377102e-02,2.644197729880795600e-03,3.738585601173188486e-03,1.041998827385326801e-02,4.067222487681628265e-03,1.673427356060247159e-03,8.399134694147894487e-03,1.827093732044817245e-03,1.054457075652565773e-02,4.811504742930010348e-03,2.603706297585887258e-03,7.829993665887432369e-04,3.064012712607303360e-02,8.764106382560992239e-03,2.283560433982062543e-03,3.075251162783812671e-03,1.208278551544314516e-02,1.090732947303222483e-03,8.636378352011019402e-03,3.768481796941794415e-03,4.986519420614975162e-04,1.927943822241685867e-04,3.480048377156392397e-03,8.347751095139301428e-03,3.332539333681685395e-03,2.141959005550128636e-03
1.792408848227442647e-02,9.684469029745889149e-03,1.120838665655420063e-02,2.037700689599963866e-03,6.675631762202850761e-03,1.887645781887196256e-02,7.202396512822702504e-03,1.233812522520708749e-02,1.839218962371089172e-04,4.007628122192893882e-03,3.845830530964136976e-03,1.436347528746030611e-03,1.565044686422999154e-02,2.611376686097663380e-04,8.939266836309744946e-04,1.821224433306001950e-02,2.325961956599833722e-03,5.924202339314253718e-03,8.815937788399041616e-03,3.132912451605241767e-03,1.528616429740878302e-03,2.240052675345077793e-03,8.166298975548413538e-03,1.870450460888019653e-02,4.366332382937007086e-04,2.346967827207009638e-03,4.718589191245667336e-04,1.259513995009719362e-02,3.138250025842717703e-03,1.837850411432797801e-03,9.115152215119319556e-04,3.758350167072838782e-03,3.480837981671553588e-03,1.270283792600640049e-04,3.048275379265445034e-03
