0.000000000000000000e+00,2.782392002512395004e-02,1.232048309632144262e-01,3.537833528708824544e-04,1.031740035766234298e-01,2.649850173711169529e-02,1.502369918208001920e-01,0.000000000000000000e+00,5.506625444591144170e-02,0.000000000000000000e+00,1.159862787849905152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740518952580280887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804514520758614755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363206583382913471e-02,6.778985307812609995e-02,7.749537963377931167e-03,3.540029564969667062e-03,2.145953319032907480e-01,1.170987359053920346e-02,0.000000000000000000e+00,4.916591596045892867e-03,3.818527064155420071e-03,7.298484668854819668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602451819163829616e-01,0.000000000000000000e+00,3.270879799003197346e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.361071399110426738e-02,1.107683071072799452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.788425741016324427e-02,1.231647242261393604e-01,1.774236567434851475e-01,7.503814053777837362e-03,1.655467462587967981e-02,3.072748801793105319e-02,4.425093106122061221e-02,5.275426208601152051e-02,1.122612865717883823e-01,1.471990850128025545e-02,3.013640065223548437e-01,2.258666200322181558e-02,8.652377519066127565e-02,1.264945018561756474e-03,0.000000000000000000e+00,1.948138080279731288e-01,2.460012618462033632e-02,4.283734863402018089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.972960045516140237e-02,4.230976375344643325e-01,0.000000000000000000e+00,2.511480923532865162e-03,3.118454605991543508e-03,1.018010930666723435e-01,0.000000000000000000e+00,3.119280572097968968e-02,0.000000000000000000e+00,8.273564998536849305e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.420490469279949541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656835069686809353e-02,1.454983544798034260e-02,0.000000000000000000e+00,4.125475424549526066e-02,2.645450828963232803e-01,2.387008554084157214e-02,0.000000000000000000e+00,9.460509361050984875e-03,0.000000000000000000e+00,1.466603978212830117e-01,8.287105075513142086e-03,4.658514189994846129e-03,9.984011818842518371e-02,0.000000000000000000e+00,2.287102055849363387e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.447861238662354638e-02,7.745268504982039115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925423575729874381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634698517029198328e-01,9.695427556478901365e-02,8.712912704458333204e-04,0.000000000000000000e+00,2.209771620279402798e-02,0.000000000000000000e+00,8.532094962429867535e-02,0.000000000000000000e+00,3.511633904955618890e-02,3.234482190010095071e-01,0.000000000000000000e+00,1.740779234263516596e-03,1.046371479764573705e-03,0.000000000000000000e+00,3.121195228257479526e-01,2.034939863826165304e-02,3.543535823425383174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.586682191675082877e-03,1.173766031096518114e-01,0.000000000000000000e+00,2.221248077518004054e-03,8.209831682319970389e-03,1.116443277794540168e-01,0.000000000000000000e+00,1.603435209096536543e-02,0.000000000000000000e+00,3.020019529865890836e-03,2.560731427711750250e-03,0.000000000000000000e+00,8.089104409485807501e-02,2.744949191401956784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.172397739841882114e-02,6.997953953186795972e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705300500442030631e-03,1.898708836871424235e-02,0.000000000000000000e+00,5.690324608504529827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871512134216869695e-03,2.168579211374661586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663374933198826389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683677407816065452e-01,7.799706286938253019e-02,0.000000000000000000e+00,1.945123666330205630e-03,7.249403273621834575e-04,9.776194882677333164e-02,2.304938009613887936e-02,3.746970804778978342e-02,4.262257862220077131e-02,1.043002783658538790e-03,3.686636842075187437e-02,3.380727150095697575e-01,9.875071410994880339e-02,0.000000000000000000e+00,6.591876913378032221e-02,2.727548143612160570e-03,0.000000000000000000e+00,7.082762268792394851e-03,5.304422526109202340e-02,9.236838679110000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669100053642980641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007975761410966398e-01,1.849888654510285502e-01,9.883119878196192087e-02,3.508807762751697812e-02,0.000000000000000000e+00,4.006045042554569856e-03,0.000000000000000000e+00,2.997013227993398227e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.828467048270712797e-02,1.014938188019399168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.618854273775316169e-03,0.000000000000000000e+00,1.546950436578901078e-01,7.294161789241492000e-02,0.000000000000000000e+00,1.845567036533419074e-07,2.295432473448218158e-02,0.000000000000000000e+00,6.389793161989064385e-02,0.000000000000000000e+00,1.298468990519941087e-02,3.079530286754383894e-01,0.000000000000000000e+00,8.351287220354840224e-02,1.319667113647700687e-03,0.000000000000000000e+00,2.057206233998372102e-01,2.566433879817061128e-02,4.469051176030822831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.561332192067120470e-03,0.000000000000000000e+00,1.814878834890448420e-02,3.066105620905525478e-02,7.076043885130009481e-02,0.000000000000000000e+00,9.760224734800147794e-02,2.229820254491841347e-01,3.637003930363545950e-03,4.533507746041239017e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745994826250234805e-02,0.000000000000000000e+00,9.200993665900625285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179013450505350113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717416119220963933e-01,2.064286189782884445e-02,0.000000000000000000e+00,3.180479037700733452e-02,6.306294481370530725e-02,5.126167564234722796e-04,4.548793254687962667e-02,1.353174545466920287e-01,8.973061356758063253e-03,5.475341143153436042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.594766041926620269e-03,1.687402261004384424e-02,2.110533601690479932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056774320002489276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062967679584272472e-05,6.047152029494595217e-03,4.179895826407050569e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.952957872780894513e-03,1.110424378258004203e-04,0.000000000000000000e+00,5.639477468422211121e-03,1.130345023769206919e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766687412678827340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182667460648294125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309981541843677821e-01,0.000000000000000000e+00,2.947452390337072813e-05,0.000000000000000000e+00,6.263771014027994487e-03,3.120341593279472425e-03,0.000000000000000000e+00,8.171606547189141923e-02,3.608068296777948436e-03,2.209539130677537488e-02,0.000000000000000000e+00,3.215006180175832839e-01,7.205850470014139864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950927967037732788e-03,0.000000000000000000e+00,7.242696122343471321e-02,7.683600876659632539e-02,1.337981305656502362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.367002132765807974e-03,1.718914674423773978e-02,1.145023784104427659e-03,2.982870518985936137e-02,1.770134715666017433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901506962303753545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.683459400777552545e-02,0.000000000000000000e+00,3.249463603152947903e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.319422069489001592e-02,1.100430478789432703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413986431981823499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795614886740868055e-01,1.520228457854679582e-01,1.013630727575744600e-01,1.498860924734776896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114638792593823646e-02,3.036154296156130220e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.904586974565941698e-03,1.028193306290816830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405959368264569603e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.397923036848727152e-02,1.397086040182394795e-01,2.353363116334154358e-03,0.000000000000000000e+00,4.060118103814228108e-02,0.000000000000000000e+00,6.853083149012223485e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.046058661885239292e-03,2.626688581614566691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.819456702408542875e-02,2.776340773324363909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024182066074605553e-02,1.264651913039663289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586449778363070929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.789853649226145191e-02,0.000000000000000000e+00,7.389717419803280840e-02,3.946760349588007743e-04,2.354405877186051266e-02,0.000000000000000000e+00,3.428609669971764001e-02,0.000000000000000000e+00,1.264122717038426713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741590581362282619e-02,7.503315994793514367e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290789760527961683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138564716813237218e-03,0.000000000000000000e+00,3.448383026086256076e-02,8.850186476396695867e-03,1.499968231821410813e-02,0.000000000000000000e+00,3.211403276437636012e-01,7.712780350461925782e-02,0.000000000000000000e+00,2.533737992480071533e-02,3.958993406172218316e-03,0.000000000000000000e+00,5.328282667102451908e-02,7.699286208237778040e-02,1.340712665699979877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
