0.000000000000000000e+00,5.710777692655625432e-02,1.098260972889573001e-01,1.105974533252166436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059397459111557777e-01,3.212285951651590032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202385849774760971e-04,1.954975222883630903e-01,0.000000000000000000e+00,4.646446428336640372e-02,6.349824777635224016e-03,5.560296503750640241e-05,4.810129335437892534e-03,1.739320603323801220e-03,2.628844798566121188e-01,3.353261452424391529e-03,1.202281689424714939e-03,1.010296705200397147e-02
0.000000000000000000e+00,1.128930594390180897e-01,4.705088218552528484e-02,8.536627486866388281e-02,1.800489084063872369e-01,1.325266115043653714e-01,1.980675594285431773e-01,4.570509135667988332e-02,1.048717623216682306e-02,1.502489642565199568e-02,4.672930445290336340e-03,2.168892393362829574e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.174709700458127060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007896235245220318e-02,1.441956515446598253e-01,1.153774428174307067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.634979788249267194e-02,2.402038235598848714e-01,0.000000000000000000e+00,4.226205897368905118e-02,3.083117714842907760e-03,7.348084201563333251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355785013585561749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.468407091284517921e-03
3.406818262311036433e-03,9.750879367268545928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.870526695442324694e-01,1.838700798661639102e-01,1.941888931493900017e-01,1.016743037910376561e-02,3.849494776851999141e-03,0.000000000000000000e+00,1.220260894460479528e-01,2.664101896027265548e-01
2.897128588457081790e-03,0.000000000000000000e+00,1.240369883029527331e-01,0.000000000000000000e+00,6.933782287553241731e-04,2.058091768050431588e-03,0.000000000000000000e+00,1.819818672567969503e-02,1.115168382015180454e-01,4.490850108391866886e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698100880961738585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506110314015959285e-03,1.823050638075372765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687697895611486087e-01,1.080463661366363494e-02,0.000000000000000000e+00,1.796154578665245822e-03,1.951318742927877492e-01,1.480514605036618581e-01,0.000000000000000000e+00,2.973438839736368411e-02,3.492317013456527897e-02,1.188699124753329721e-02,4.694327270500275873e-02,0.000000000000000000e+00
5.793952047612258016e-02,0.000000000000000000e+00,7.886246962604039415e-03,1.624752782323041211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092590062978721034e-03,0.000000000000000000e+00,2.405669684942299547e-01,0.000000000000000000e+00,1.427090785565904574e-01
