0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851565987825843695e-01,2.280472811182612802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738952512222618818e-01,0.000000000000000000e+00,1.242465542392796884e-01
0.000000000000000000e+00,2.866394338015275465e-03,0.000000000000000000e+00,1.139547010559428288e-02,2.950293187911585124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259025119545091262e-02,1.250553133483632839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342702310090537532e-02
4.535769174475207804e-02,1.563172726267479792e-03,0.000000000000000000e+00,3.107067010125821316e-01,0.000000000000000000e+00,1.074782657544079562e-01,0.000000000000000000e+00,7.066956753997115500e-04,1.990206959269700815e-01,0.000000000000000000e+00,1.117680536714975442e-01,0.000000000000000000e+00,1.611187375858046111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512045149826213075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348087864188460439e-02,0.000000000000000000e+00,5.765538824718328126e-01
4.141602166436969545e-02,4.991551418969193861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.653355750442903893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133520902178837247e-02,1.386174223495249269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.943222791199412151e-03,0.000000000000000000e+00,3.598646539701366165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175197520096503995e-02,1.292776254176932482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418811396336080499e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349816160057306480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064645702625367646e-01,9.492603005127181730e-04,1.386926893015069939e-01
0.000000000000000000e+00,9.401150886662032469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.935492034899267966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281687988248120524e-01
0.000000000000000000e+00,1.463273632444503716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.617448067404598067e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.544892271805897263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460262471606766477e-01,2.039524408032965599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905461309452146423e-01,0.000000000000000000e+00,3.136283577527367306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782100274697397124e-02,5.605978387097464849e-02,7.188827583770751421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274918845718108318e-01,0.000000000000000000e+00,1.755959149220391591e-02,0.000000000000000000e+00,2.476399374177798342e-03,1.784637289629660284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003043250461087332e-01,3.562199242014603418e-02,0.000000000000000000e+00,9.750556958383223283e-02,1.736761433535488272e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.533872090138131472e-02,4.722154143074092092e-02,0.000000000000000000e+00,6.541607587108932975e-02,0.000000000000000000e+00,2.107315934230981000e-02
0.000000000000000000e+00,6.207839671330591530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641537564043352354e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.391402174909904310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.899623031687332965e-03,5.919570507209849508e-02,1.205628592154169530e-02
0.000000000000000000e+00,3.328016426151362075e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.410871132342018108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979263732244008707e-03,0.000000000000000000e+00,7.370637952101499746e-02
0.000000000000000000e+00,3.162904090375891902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561056459327474055e-01,0.000000000000000000e+00
1.600602283794553410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299884229289955673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986806168471340686e-02,1.490372320043923948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258913687172457350e-02,0.000000000000000000e+00,2.310839161084167759e-01,0.000000000000000000e+00,2.469852477272635738e-01,1.689267360359750919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359874551667115128e-01,8.462403812893533328e-02,0.000000000000000000e+00,1.786631943923696064e-01,3.231280419890383837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557677830451691670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695779170843095651e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028796204940343073e-01
2.483803461183967456e-02,1.738087672366468370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683680428199686496e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.668782248601319683e-04,0.000000000000000000e+00,9.203889200904634416e-02,0.000000000000000000e+00,1.994543235421838284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341457956258801376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172978301755545738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636242258690138375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900058734265668792e-02,0.000000000000000000e+00,1.017015748120552315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256681162319276714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487678263015894120e-01,0.000000000000000000e+00,3.022743538338422062e-02
0.000000000000000000e+00,1.136450420612305535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302523151196147422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866384618533475231e-02
0.000000000000000000e+00,7.245690342833230281e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.035182272770480361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792756844163838514e-02
0.000000000000000000e+00,1.191477243546039226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123926090052621354e-02,3.053383552627131903e-01,0.000000000000000000e+00,1.949999937796635663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565958749153335414e-03,7.118102813620874950e-03
3.111740598513256309e-02,5.407971551663069525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487330026873223465e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.198641571448817329e-04,0.000000000000000000e+00,6.995916045919456372e-02,0.000000000000000000e+00,1.677813808586471611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116184411533774866e-02,1.565824159512556601e-01,0.000000000000000000e+00,1.635504592915976441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709578862086691038e-04,0.000000000000000000e+00,5.212618088892438141e-03
1.435983579503718743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.537437371322492807e-02,3.157386629517948493e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.657593297570467222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615089743370594702e-02,0.000000000000000000e+00,1.731428678988261236e-02
1.091438761175278147e-02,1.132117631000673953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097354487676024989e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768434305085565511e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.676270229635560063e-02,0.000000000000000000e+00,2.095640499543351826e-02
0.000000000000000000e+00,4.769224585707059968e-03,0.000000000000000000e+00,1.243318913877373283e-03,9.480869514743137105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510119465729298893e-03,0.000000000000000000e+00,9.667914730152684516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602606119786233504e-03,9.744907484028388078e-02,0.000000000000000000e+00,1.603607044349827093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971246567523553629e-03
0.000000000000000000e+00,1.203062223467372405e-01,0.000000000000000000e+00,3.304767727766275837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922070279368485790e-02,2.210159748823471021e-02,0.000000000000000000e+00,1.158731169372472919e-01,5.625600792395045978e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698007736404154961e-03,1.271706470241314169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552909452088416131e-02,1.605906106787492304e-03,0.000000000000000000e+00
1.466997593793768762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656959027941104196e-02,0.000000000000000000e+00,1.249454135263089981e-02,0.000000000000000000e+00,3.408629585158833714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133412020635494143e-02,0.000000000000000000e+00,1.496388655127304373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912041289726569816e-03,5.483997238201521879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963413670813740713e-02,0.000000000000000000e+00,3.242443172176055072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743207846874457512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351550313349990068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917260829648709336e-02
1.861140637671105519e-02,7.061335185687392380e-02,0.000000000000000000e+00,4.138225593709812106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694932662056307160e-02,1.473037229392114809e-02,0.000000000000000000e+00,4.118877451618156715e-02,4.149709434261099859e-03,7.676769118990460885e-04
