1.751947920214873625e-02,2.455343594807839758e-01
0.000000000000000000e+00,1.778645481979326815e-01
2.758394610626974108e-01,1.051794665925257360e-01
0.000000000000000000e+00,1.368997184859288563e-01
1.531730765513167856e-03,2.160480999540440872e-01
3.686369933072867755e-01,0.000000000000000000e+00
3.285235969805430471e-03,6.219470714614391826e-02
0.000000000000000000e+00,3.872048166967284599e-02
1.875055642865391392e-01,5.235072837790635814e-02
2.657616608030879263e-02,4.100576898133883458e-02
2.779071674393234215e-01,0.000000000000000000e+00
8.281210426314726536e-02,3.985137139381257979e-03
1.355425967927175179e-01,3.727922783672931589e-02
0.000000000000000000e+00,2.119285933388357496e-02
1.832253543969441789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379774086426677759e-01
7.337924315153765940e-03,3.877597314317628857e-02
3.379570370821544795e-02,1.499907523866873685e-04
0.000000000000000000e+00,5.585594764706507120e-02
0.000000000000000000e+00,1.386886532800765404e-01
1.517752305056514484e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717094651319794732e-02
1.955929508146058912e-02,4.025535357366896022e-02
0.000000000000000000e+00,1.962707011286181011e-02
0.000000000000000000e+00,1.364022234039470594e-02
3.163065304782673032e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.209665638156928319e-01
1.184068101880707095e-02,0.000000000000000000e+00
2.653435766908099000e-02,5.374187094007838728e-03
2.317544155857931276e-02,6.266006845620647470e-02
0.000000000000000000e+00,1.133100335128951579e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.764754620024869526e-03,5.479136178330914174e-03
0.000000000000000000e+00,1.299689096404207413e-02
1.817785115397314508e-02,0.000000000000000000e+00
3.477620512060877050e-03,1.998262418160372603e-02
0.000000000000000000e+00,1.878642064119620189e-02
0.000000000000000000e+00,7.601981548775903902e-03
2.565827434276030453e-02,4.099638473916289091e-03
2.301973405959260519e-02,4.832996235600221790e-02
0.000000000000000000e+00,6.099549307011446070e-02
3.172525402471488686e-03,3.696832142610579491e-02
0.000000000000000000e+00,1.333586407215600622e-02
0.000000000000000000e+00,6.147842827273928418e-02
2.651894250659634234e-03,2.540208752897579747e-02
0.000000000000000000e+00,1.044779478017373447e-01
6.628950792950438764e-02,4.407519733157623195e-04
2.886466387009323925e-02,7.803986470331395961e-03
2.233980983715459431e-02,1.496648993461737430e-02
0.000000000000000000e+00,3.506887179561708149e-03
0.000000000000000000e+00,8.183385046439763111e-03
2.010727004590292383e-02,1.525492248748362527e-02
8.471120531263932538e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.524702138636383819e-03
0.000000000000000000e+00,9.364563853093865742e-02
2.052037087156790944e-03,2.211658146592626606e-02
1.159902106617588871e-02,0.000000000000000000e+00
5.894826692336444657e-02,7.461600964668394518e-04
0.000000000000000000e+00,1.179466022766137087e-02
0.000000000000000000e+00,1.213205066058518564e-02
0.000000000000000000e+00,2.067239415580798823e-02
7.013608079914724312e-03,1.049145173105405990e-02
1.775495693019977020e-02,0.000000000000000000e+00
1.089269547438046805e-02,1.539420951097695070e-02
0.000000000000000000e+00,9.808074717083462013e-03
0.000000000000000000e+00,3.263688827242149613e-03
1.755033823863069026e-02,4.746616760898343668e-02
2.657395378760746187e-03,0.000000000000000000e+00
1.084932108186143808e-02,0.000000000000000000e+00
1.326479931957128683e-02,7.536603465517053950e-03
1.245513799903422104e-03,0.000000000000000000e+00
8.582392027603590740e-03,7.673240430554939366e-03
1.075898750979342039e-02,2.600082730079484802e-03
3.746974197896018287e-03,0.000000000000000000e+00
1.642601281454358561e-03,9.153280620181405980e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.627452160429533265e-02,0.000000000000000000e+00
