6.247535744677710362e-02,8.881394913407442485e-03,1.514101203942895026e-02,2.501763843927170758e-02,5.039748275839788655e-02,1.892403153906831170e-02,1.562316366402323117e-02,6.136845524820582626e-02,4.171175304197293626e-02,3.155128908178165149e-03,4.228501360924281915e-02,5.783717164792030740e-02,6.122788663789328206e-02,4.737500827111731927e-02,1.362469139440803702e-02,3.932858256291679733e-03,8.085022053405818698e-03,1.276466089718355373e-02,4.861673005286781118e-02,2.202193534347129250e-02
4.220549051996996814e-02,5.274236949392597379e-02,1.990004376660564969e-02,4.349760133151759495e-02,4.322157848006756564e-02,6.568750753381123915e-04,2.852277505200282587e-02,1.393462128185212444e-02,1.822484446760065657e-02,1.670854064471519879e-02,1.795964318726964853e-02,5.106627074317249965e-02,2.059110103248011636e-02,4.988300524987306084e-02,0.000000000000000000e+00,1.371489011059088756e-02,1.939582196824366639e-02,0.000000000000000000e+00,5.132080030852973623e-02,1.698378743496797895e-05
5.127447553204236841e-02,2.606039300790915017e-02,6.588459538021564088e-02,2.341667321014679129e-02,4.039945647879052831e-02,4.147266977222485718e-02,5.374343531576365740e-02,1.221990911022913413e-03,5.822664216548194271e-02,3.405070781123305853e-03,2.813114887851326726e-02,4.396721769491720479e-03,2.234248822347211037e-03,1.206201431139831796e-02,5.933892524475874869e-02,1.818171198289555632e-02,5.476395400806019498e-02,5.173895015919499629e-02,6.143009697096461080e-02,4.519304607270015900e-02
2.257902234276840808e-02,1.092875355453760099e-02,5.184747147574700343e-02,2.990517041481964219e-02,6.315396755288819886e-02,4.267449951403830960e-02,4.377388419775941203e-02,2.985847191367861989e-02,3.258836135223319719e-02,1.867385630243494424e-02,3.563613658914633470e-02,9.674522814999574408e-03,5.728598288096005409e-02,3.167416656046530277e-02,5.350645972048573284e-02,2.543447298246544110e-03,1.002147199273682385e-02,1.376660033393493562e-02,3.420089946585998242e-02,1.030288629069350467e-02
1.782292871853931315e-02,3.328772187610962163e-02,2.335645192963767269e-02,8.269530753476618534e-03,6.140450069050313459e-02,2.917229509808943327e-02,5.413648885851337494e-02,1.914069338370718784e-02,1.047481813456029032e-02,3.151544204485268869e-02,3.961413462499534764e-03,3.646550944728819965e-02,2.223627987064594538e-02,5.838944106499486739e-04,3.490568844750145672e-02,1.549759927944820148e-02,5.744009091816057455e-02,1.105279022104371442e-02,3.160812585018975274e-02,1.541348170267994346e-02
5.867274725031933202e-02,5.940089502904689900e-02,2.878394828772231143e-02,2.991332685784478876e-02,4.575102237138421735e-02,5.415384384907162216e-04,6.796532101616499164e-03,2.171140688381598821e-02,4.164094407281916654e-02,4.107268739520493483e-02,4.867694631976413056e-02,1.076262462098611337e-02,3.350933880134794596e-02,4.244906239910720830e-02,3.540827324220618272e-02,7.751592943895798619e-04,3.752334299585509403e-02,1.988693191912014116e-02,2.403999367928582806e-02,3.580855702493587756e-02
5.848002616366611284e-02,3.368962131103508950e-02,2.827204553572339272e-03,3.192539545387380884e-02,1.978922725624148241e-02,4.449307686415350516e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909376625560227941e-02,4.367790211389257354e-02,5.125642244143390619e-02,1.414352409518062487e-02,2.168188756677675785e-02,4.969330054635819754e-02,2.754331553677712846e-02,9.942155882886549723e-03,1.087249926745286095e-02,3.860796433612108391e-02,0.000000000000000000e+00,2.678633754165340303e-02
4.366720316940030794e-02,1.069051870424268455e-02,5.481597274396333985e-02,5.029248676751749136e-02,5.903185110146138420e-02,2.355062187209214578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.530270326354085358e-02,3.585918561641404656e-02,8.368160972398895267e-03,3.418059589578299751e-02,0.000000000000000000e+00,2.702173540896238291e-02,1.369965782703871232e-02,1.419178547600792595e-02,0.000000000000000000e+00,1.188628759607721942e-02,3.567743141201885210e-02,0.000000000000000000e+00
1.554136083511373050e-02,4.165378983946787378e-02,5.003425068780957552e-02,5.906321015458777107e-02,3.104326776168468693e-02,3.530963548535559493e-02,1.348198176803760105e-02,3.014362988656240847e-02,2.055301194993673641e-02,2.763290545559404787e-03,1.141126844345226885e-03,4.336583074680672861e-02,1.957406802495316233e-05,3.674383268338644870e-02,4.985064911468702065e-02,2.938295381528635911e-02,4.252949607823616751e-02,5.066554061445432966e-02,2.709129507305432736e-05,5.096515050010081566e-02
5.951250722630635481e-02,3.232765209737485657e-02,1.838304728141792327e-02,9.750874196955196596e-03,1.869050543574416259e-02,5.526108658054245027e-05,2.460248310421159559e-02,4.396454950139303680e-02,1.689263777998713939e-02,4.556238731866580488e-02,3.324826597202662493e-02,3.477312699821084093e-03,4.036771437931709061e-02,4.876831377160397579e-02,3.825755774740895870e-02,2.616548746389399036e-02,2.890396410501370680e-02,3.247436663042040789e-02,1.585352384534827533e-02,4.000263731051963145e-02
1.601259560639942126e-02,2.067102306756022842e-02,5.496501815424598841e-02,5.205265870886595370e-02,1.962124778760362953e-02,2.688156481655196769e-04,5.851736918742912047e-02,5.428087857988345144e-02,3.580860467417264215e-02,7.890520882585136744e-03,7.430743892342959143e-03,4.399370529738928087e-02,2.035587807233357749e-02,5.010585404474347804e-02,1.710139639837092440e-02,2.558409399032122306e-02,6.146885387995354444e-02,3.771343159847873050e-02,4.355690987095145374e-04,5.853343479362075469e-02
5.444001343968317419e-02,1.826813363660848705e-02,4.393816401811125039e-02,5.238989277776705950e-02,5.057782454692087010e-02,0.000000000000000000e+00,4.515017031820774129e-02,2.073578634573921761e-02,2.704090364416716907e-02,1.772469518931447889e-05,5.795170761461129055e-02,5.097085065978417678e-02,1.052577783865872434e-05,1.816426360042854710e-02,5.346395628858924276e-02,1.844347997728358959e-02,1.355609971881280068e-05,2.201820939987546646e-02,3.233626660389946755e-02,2.444890535651667376e-02
