5.774609331012871272e-02,1.745381837078151255e-02,1.870744249451822966e-02,1.706031057485368416e-02,2.271329595955097480e-02,1.407201337435671704e-02,8.268544819907731880e-02,1.765621374228466822e-02,7.180131889618662777e-03,1.146389222041665004e-02,7.391269947953083008e-04,4.729549529918653655e-03,3.779684818245628714e-02,6.100252302062600385e-02,1.523453287670006179e-02,4.164444646395878968e-02,6.907459098411758425e-02,2.145457407381586717e-02,5.474165992350681076e-02,7.906116317439586261e-02,1.332134734927406874e-02,1.485338788360837485e-02,5.991497784411588257e-02,1.269727840369208258e-03,2.970156365953005584e-02,4.051252296920607177e-02,4.808198208394506845e-02,1.165004440700058777e-02,9.238509243715714581e-02,8.514763441397728283e-02,6.026606369672186242e-02,2.503934169020139572e-02,4.294155756456624617e-02,1.679749919105626502e-02,1.358519383608627375e-02
5.836122809991425853e-02,1.029205183542937843e-02,1.141792006480203507e-02,9.209240454795536782e-03,4.574280685064036067e-02,1.353244728749335678e-02,9.557009848361697202e-02,1.571355616860259721e-02,2.935687567418280089e-03,1.298274306041650658e-02,3.260933920199429389e-03,2.766655334704057681e-03,1.415776626952396783e-02,7.574826314263835569e-02,8.425622230301521576e-03,4.388141696993005936e-02,2.737559759307347726e-02,6.635390970920129576e-03,4.088361479488195754e-02,3.833100226590736848e-02,1.245332672072010580e-02,9.105066495619755507e-04,8.082347892368869913e-03,1.513087088459878077e-03,1.871766929150458364e-02,2.892050548962452061e-03,2.337088553172222971e-02,8.965874794274502485e-03,5.431916375532609004e-02,3.761283415388486095e-02,2.769178916738128382e-02,2.092671600758611028e-02,3.775473153922654507e-02,1.585301535159149011e-02,1.093632896058358700e-02
5.872862614458955466e-02,1.316854008464439230e-01,4.160972848095975674e-02,3.297292291705995054e-02,7.133965135665927548e-02,1.150926573969933420e-02,3.522631309502055955e-03,2.702731786769304451e-02,5.435637312945520994e-02,4.881935957610669674e-02,7.223541790637399984e-02,6.333791716459143128e-02,3.367429730185186182e-02,1.226393637849011037e-02,2.922827641537498189e-02,3.705681573898481074e-02,6.478117638871861914e-03,1.681430663408551435e-02,2.930231381179189409e-02,2.907952617806901230e-02,4.067961213445239754e-02,1.069631743891545916e-01,7.214403829992051959e-03,2.948760703244015374e-02,1.293667590711662999e-02,4.589728253708443700e-02,3.282380296877296377e-02,4.510021158156932858e-02,1.189570363375295689e-02,2.519034817827790068e-02,5.910265994554221580e-03,1.561151451325622219e-02,1.544868325154180946e-02,6.862938274142327266e-02,4.562379943471701893e-02
1.487156387235230581e-02,1.940283064929993959e-02,9.999256039123067402e-03,1.528615782602523766e-02,2.960039935255162277e-02,1.713803271923261887e-02,1.829215346213648036e-02,1.839022788909490044e-02,3.288151951764574712e-03,1.134124663949234724e-02,1.699112670580930906e-02,4.921591426365144045e-04,4.647749939815301601e-02,1.690187200671373208e-02,1.473446052741784681e-02,1.931536629225717033e-02,9.962511738354157265e-02,4.806376486131202358e-03,1.368004848094493339e-02,1.890411893421883177e-03,1.303689291900541822e-02,1.941152938758122781e-02,1.458767724647733466e-01,1.421289714918277589e-02,2.063799812086526131e-01,1.696813358094051080e-02,1.022361903397757572e-02,2.006639007354799747e-02,4.368953938337405418e-02,3.217059598516600061e-02,9.144307960824248072e-02,3.219399502158017123e-02,1.322293194000208061e-01,1.793678850231062924e-02,1.411878567319547854e-02
5.814535558581774427e-02,8.776040389009996667e-03,1.196196192528920649e-02,9.054944324436705466e-03,3.066088566622080305e-02,1.681400496386261864e-02,7.754225181540749801e-02,1.680776267015808914e-02,2.507425779765520141e-03,1.400990895076475139e-02,2.076837153995713531e-03,8.218367892915932893e-04,4.476286799000792072e-03,7.008527884718129819e-02,6.407061810423405820e-03,8.208362683137493399e-02,2.570222464350693792e-03,2.700742159066682468e-03,3.652181164660696366e-02,3.436596389195560597e-02,1.398485422048560689e-02,4.145922539869735524e-03,1.239804387945312066e-02,2.702258740718837746e-03,1.589602143744904897e-02,4.159212288996579077e-02,3.029548974833377178e-02,3.704724627620415225e-03,2.087814082570831759e-02,2.965295581717583562e-03,1.855818910275777028e-03,2.143639967669924706e-02,7.320142861018636565e-03,1.521577086059959678e-02,1.531046482443938414e-02
1.652669297433078527e-02,1.294039188605904667e-01,2.947951568980551607e-02,4.743846567180153712e-02,6.319949340931234338e-02,3.595133209171354899e-02,1.554325114061856118e-02,6.701299656802878202e-02,7.023367064815580485e-02,2.479668709073405003e-02,6.190914796186684776e-02,6.231855847542728394e-02,9.646189867427951842e-03,8.321708476767129825e-03,2.507135433902239752e-02,1.873001142142607586e-02,1.845320714021462388e-02,1.480790642279228991e-02,1.358837152133765894e-02,1.043110914423967320e-02,3.180690746121420109e-02,1.187548621232870361e-01,1.733112423576894587e-02,4.518953943596942108e-02,1.861146864765975822e-02,1.465275050660951386e-02,6.299806383229579823e-03,6.381389767670050950e-02,2.430430789970204619e-03,1.165393549109776036e-02,1.577814497422266871e-02,3.457934001007257827e-03,2.076057440704130730e-02,9.105675266734586382e-02,7.075142010706760021e-02
1.061741511664415771e-02,1.588776764736135952e-02,7.378443523144282389e-03,1.195950899227533025e-02,6.467958801101309635e-04,1.594296968744141757e-02,1.474803692129962943e-02,1.594673761333556539e-02,1.058946144093565050e-03,3.307096352503681447e-03,1.627345928648066611e-02,5.815530292786334418e-03,1.798478344223174499e-02,2.968900280213189469e-03,1.519697846472986558e-02,1.371592082334853989e-02,3.623175761425113245e-02,1.721478034099973090e-03,1.147576325413837348e-03,6.815607437563320214e-03,7.708754501894681151e-03,1.374125826286196408e-02,4.706157866107461840e-02,1.241910098389114279e-02,2.815945558270523466e-02,2.111676977347676232e-02,2.947363452198812836e-03,1.609107478393441426e-02,2.032148054092099143e-02,3.054352299373207930e-02,3.255670388069152599e-02,2.613454799820183472e-03,1.811373577688411840e-02,1.361861255973385518e-02,1.288317919891823760e-02
1.149659166491738375e-02,1.320575835720518704e-02,1.306056091477994507e-02,1.177384537654374390e-02,2.173817915918913393e-03,1.324680924109459916e-02,5.004074442239642151e-02,1.540918891247265027e-02,1.382984234410524621e-02,1.162372366298908624e-02,1.033455078363727103e-02,7.704300077893120637e-03,2.126677362810795724e-03,1.207026737212805317e-02,1.141248403855612062e-02,1.329561820642168740e-02,2.673150192512832937e-02,7.629050764975316666e-03,2.631888576666523843e-02,1.201839094712844024e-02,1.389553060669319190e-02,1.129938426802420091e-02,2.041210970176062650e-02,1.177798794670744352e-02,3.094576238148179226e-02,1.274173224982799203e-02,2.194754542295811704e-03,1.388108058661201641e-02,2.590307880727617945e-02,2.284098566312959405e-02,2.656104470791515251e-02,1.078753075688266075e-02,5.056639192842063424e-02,1.238333772553188404e-02,1.213358824777836277e-02
1.367639830560585246e-02,5.684996816327302083e-02,1.705009023077470182e-02,4.443426766951027312e-03,1.618710815047488816e-02,2.052679247801227069e-01,5.463209378618487377e-03,7.988850981126920103e-02,6.581453627081156055e-02,1.485248998996765643e-02,1.649315356743990407e-03,4.878791161020804706e-03,2.021305952829384814e-02,4.726541365865680536e-03,1.788849509861972428e-03,1.096622910752671418e-03,1.394495964196394711e-02,4.149810457477859371e-02,2.710251255754561606e-02,1.229202850991258783e-03,5.345794404196402977e-03,1.227232574413785957e-02,1.835260709265720130e-02,9.323997907389933171e-02,1.336661307009431865e-02,6.404731639761440665e-02,4.299630618804855045e-03,6.416822341433290472e-03,1.100934816233696545e-02,1.970863851620031221e-03,1.077918761997424119e-03,1.316976751297979295e-02,3.400130916259531261e-03,5.303895786963708919e-03,3.810245850020010233e-02
5.732729069519404419e-02,1.682960326303334364e-02,7.793477401548125350e-02,7.074437930582964940e-02,3.032718579556013122e-02,3.743966508540716442e-02,1.332703123747565506e-02,1.917482232271226425e-02,3.263190676799791745e-02,7.687114492857900772e-02,5.314158186711407869e-03,2.558362032458393054e-02,4.516850261114437048e-02,2.047634910436572919e-02,9.431636586580299797e-02,1.675068490396559862e-02,6.077189465416845890e-03,2.293641676249777439e-02,1.345846498364267063e-02,1.329942053908842597e-02,1.174371013393938484e-02,1.232805894934723735e-02,1.511477704273518283e-02,1.427370435863170237e-02,1.856686005726505134e-02,9.573868946716189085e-03,2.187969629215406192e-02,4.949492351395499284e-02,1.722015091024062250e-02,8.710475054216525875e-03,8.344970332965669091e-03,7.456071686808880480e-03,8.075817402824182756e-03,1.620346774711520221e-02,3.760906627321695950e-03
