3.776231264188751463e-02,3.339490231627000733e-02,7.101321888758090062e-02
1.509267942134859611e-02,3.576201575130794064e-02,3.710135299703619383e-02
6.322203242708475390e-02,1.528678137868370694e-02,5.361694457969330002e-02
3.715563918119201697e-02,6.348302207974081124e-02,5.836423104807434564e-02
2.414918031019091388e-02,2.933448997251401902e-02,5.087706039382425272e-02
3.974613263271384311e-02,1.505366612170815251e-02,6.383658390742152910e-02
5.295533840854671319e-03,5.300316729483526418e-02,5.576405277895915558e-02
4.985903822408811747e-02,3.407983694341514252e-03,5.559360538876950003e-02
3.774264757246287988e-02,7.011856938614582924e-02,6.621827833694492182e-02
1.077864103674023612e-02,2.284908440089456275e-02,4.019778609136581693e-02
9.469287904485371860e-03,3.327819654884831696e-02,1.173038471576055668e-02
3.562420471785715526e-02,2.052544216897388488e-02,6.072617139445614376e-02
2.635146111994727744e-02,2.715775342127069863e-02,1.303231381674438329e-03
2.552286037425528439e-02,4.356737895176281822e-02,2.952873219843963129e-02
5.584648871583799967e-02,5.892076683603388043e-02,6.395576842626032876e-02
1.917797645674056833e-02,5.618776124847145448e-02,2.084539616780273566e-02
3.762652465713774846e-03,1.575574095331239502e-02,2.261073416622695620e-02
1.311343761746283296e-02,5.496761626039765869e-02,5.889369126147830230e-02
2.978004940623254007e-02,4.710064114649760436e-02,4.773402623134911232e-02
5.383046817108242538e-02,5.566698162927983086e-04,4.112088213346570820e-02
3.072898058362760754e-02,5.041062993429666628e-02,2.177496348374112142e-02
1.364055844506962753e-02,1.454814051667347938e-02,3.949094600620870095e-03
1.098591137581270832e-02,3.435097814643528480e-02,3.910508028323072226e-03
3.063710831707972329e-02,0.000000000000000000e+00,1.567740274348307372e-02
0.000000000000000000e+00,4.828812532860529694e-02,0.000000000000000000e+00
1.538003139751197533e-02,1.774736113758471068e-02,3.958217288302413178e-02
7.675760505740822706e-03,4.719929837637826253e-02,4.841993690124118260e-02
6.491012711385202305e-02,2.963733544148771867e-02,2.974637798362976537e-02
6.616288064363986131e-07,4.610066614425761822e-02,5.928475771734632860e-02
5.105853087482895014e-02,0.000000000000000000e+00,4.657270859359960435e-02
5.100737218967309888e-02,3.168935815396925221e-03,2.186262490634135677e-02
2.961128687699340553e-03,5.692590291778441142e-02,3.330114996293325608e-02
2.988813145651660974e-04,1.057867944670859081e-02,1.921320531146913924e-02
4.593564847049700500e-02,5.457040081995379044e-02,6.888838128892581930e-03
2.951773854873619013e-02,2.217033840297942884e-02,9.417265393195059162e-03
2.845195347622007931e-02,4.107560883328664064e-02,2.271029656553601520e-02
5.010475980270224367e-02,2.370256290256037793e-03,4.318740769343839409e-02
3.989887730097848619e-03,4.797696654285224516e-02,2.590294410672225323e-02
2.401161027648694712e-02,4.435181048990309571e-02,5.662299265144889876e-02
0.000000000000000000e+00,5.400162874540521268e-02,4.561438700717362904e-02
5.497819737108489840e-02,5.422127809570373956e-03,3.975551247848342629e-02
4.416302844651329336e-03,1.975813070137394725e-02,1.937381872971108421e-02
1.135989521391661365e-02,2.753625615084814501e-02,5.045679564749071949e-02
5.009821301273838234e-02,4.448020840322910313e-02,4.954995550462136175e-03
4.838261402237153952e-02,2.134383846598496282e-02,0.000000000000000000e+00
1.234916507922424571e-02,0.000000000000000000e+00,3.648470549845798938e-02
5.802822805756196328e-02,1.412724119998578880e-02,6.246003653581964216e-02
1.273662243644170435e-03,4.480503463903678929e-02,2.062454957113768472e-02
5.641670346399742936e-02,3.489094927029067622e-02,2.476156089011571221e-02
4.392688139089309662e-02,4.888672063569803744e-02,3.492332516679055171e-02
4.537159114143251432e-02,8.291461315080799963e-03,1.826561047699259629e-02
2.733250171742935847e-03,3.024641397894965028e-02,3.374034666094895968e-02
3.032105230763079001e-02,2.155302379042472322e-02,9.566454208239792006e-03
3.141729402922439560e-03,5.406554825337915593e-02,5.421090302149197959e-02
1.054172583080542798e-02,3.953625814878242856e-02,3.129064850510779316e-02
1.548786089149504315e-03,0.000000000000000000e+00,3.536855987862536771e-02
4.125195519195130889e-02,6.277394181944386149e-03,6.054624493652986661e-02
3.270716816094926260e-02,2.876096169941770152e-03,3.762594565770198407e-02
2.071643740513276835e-02,3.869578981015687341e-02,0.000000000000000000e+00
4.699364458715493686e-02,1.652810797677848817e-02,1.147927789540238892e-02
1.016942677015833518e-02,5.164655073263678398e-02,2.172254488416841198e-02
1.827618642547770844e-02,5.967337385749336975e-02,4.749637040568217838e-02
5.863424960259899094e-02,5.528915749443553268e-02,2.629896626706504023e-02
0.000000000000000000e+00,5.295750571876386981e-02,5.039082897799334465e-02
4.139918683813475359e-02,3.777954574932444569e-03,0.000000000000000000e+00
5.477446249655703453e-02,4.509701758783091208e-02,1.236826224351213373e-02
2.908396761789134536e-03,4.315497399959503100e-02,1.678995153012800140e-02
2.037473961001106532e-02,4.798281054209995594e-02,3.081336658835394718e-02
1.132105930326689387e-02,2.270356225840411413e-02,3.417376779393423852e-02
4.828919880723890612e-02,5.015129640760163793e-02,3.932524379752779659e-02
2.717167088947379777e-03,2.529793295194555577e-02,3.640298403741766553e-02
1.479008139082120012e-02,1.347667048948807643e-02,0.000000000000000000e+00
1.577142818735031982e-02,0.000000000000000000e+00,4.504413859719891278e-03
2.112122942614119703e-02,4.587166142377822886e-02,2.652871866037920245e-02
6.567698961787753024e-03,3.101858516721977058e-02,9.033685405645844671e-03
1.227804592224783845e-02,3.034632482400079906e-02,5.539649358417392949e-02
4.530448509897788342e-03,1.697030070036179353e-02,7.766916194249889839e-05
