4.286625287956458141e-02,5.200245732111564295e-02,4.783805108817680563e-02
1.213300137963448794e-02,1.546975570514429188e-02,5.750480802459140978e-02
2.697075387561198231e-02,6.751484409274789711e-02,9.676323828088034470e-03
6.801829929859060098e-02,2.191501046146856341e-02,8.785637463243041803e-03
6.100545511984043628e-02,2.998220410349262954e-02,5.767734121750883736e-03
7.147186761778326347e-02,6.844291501156603286e-02,5.058299476195118882e-02
4.443289638119785057e-02,3.668271946852563054e-02,3.219160787325124617e-02
3.404870126805732700e-02,5.203866327834064109e-02,1.704594856191015556e-02
4.274420061686758782e-02,1.463675612460061358e-02,5.086045556082054164e-02
3.864147948522245885e-02,2.127348757067968124e-02,8.187270469565018777e-03
1.438331250480614706e-02,3.567580074119445360e-02,7.091387816009311895e-02
5.475877222481136813e-02,6.662002697789767836e-02,3.777243900330460365e-03
2.387680424178818123e-02,7.434912567677429487e-03,5.826080869585080479e-02
2.064554700157848754e-02,1.089619712454579191e-02,1.931624956291436157e-02
6.714105917275663138e-02,7.199846569754471404e-02,3.053171367219819840e-02
4.643479553828692985e-02,2.924166953312051093e-02,1.725928249474106141e-02
3.350079306844661736e-02,4.222678486934365767e-03,4.289454124295698917e-02
3.223310837685114394e-02,3.836201510319287716e-02,5.332354502361224408e-02
3.157704940145399791e-02,4.246007815482145259e-02,9.983295456197295754e-04
8.576618393992884587e-03,5.780981357313953045e-02,3.169343063586199660e-02
3.294192420278869993e-02,5.597901489775748696e-02,5.022626156296494671e-02
3.092508224803817291e-02,2.691244008853148004e-02,4.872442720727507282e-02
1.982849366023164972e-02,3.581736552380821587e-02,5.801713420944353689e-02
2.009930229234239973e-02,6.053666137518454865e-02,1.578454227666567164e-02
3.992491829650227780e-02,2.876486248485797884e-02,1.881384339169681758e-02
4.272350348353624871e-03,3.589269103655252924e-02,4.973507324082639819e-02
2.726371743640570999e-02,3.343519358830249893e-02,5.821226560048553544e-02
5.840455460240406155e-02,3.025006149777752814e-04,3.931206974247018066e-02
5.284955214411684449e-02,8.252099813120890651e-03,3.460101759034787255e-02
4.949768018243150269e-03,1.555337479353237004e-02,4.126821663595152401e-02
1.926523429846314917e-02,4.761408616581810221e-02,1.134530785155372055e-02
2.051854620078674913e-04,0.000000000000000000e+00,3.151888644795751426e-02
5.337556362234451707e-02,0.000000000000000000e+00,3.987298629970404545e-02
0.000000000000000000e+00,4.340696087041137630e-02,3.313416699801582238e-02
5.283622963516450277e-02,3.334325502766063293e-02,2.717116461182726705e-02
6.017341853778911120e-02,3.609089597617850392e-02,4.811545343895997501e-02
1.452285320280122943e-02,1.017578686649031269e-02,4.711081837246022114e-02
5.706732968089470170e-02,3.615903064993554461e-02,4.562076340692247656e-02
5.690289722598058930e-02,4.509873891890529493e-03,1.345731158220169962e-02
1.567109766281461411e-02,2.927406699902631790e-02,2.008705666523370043e-02
5.265990927978742714e-02,2.122041672691678607e-02,2.635440700206424791e-02
4.915544292194674869e-02,0.000000000000000000e+00,5.739577108939279693e-02
1.801959086159285808e-02,2.232274439303098476e-02,5.971739172576975493e-03
1.184345445887518243e-02,3.947234079628900855e-02,4.579584517251798076e-02
3.891640595957476800e-02,3.754865712140920825e-02,1.934704287661528216e-02
5.462302674438574042e-03,3.050786931690737877e-02,3.025696677283941025e-02
3.881730179656151664e-02,9.599277450345276505e-03,2.112720299229711718e-02
1.143131124235492041e-02,2.989430914329851627e-02,5.498565765216289342e-02
7.420428565255729990e-03,1.809541832665593000e-02,1.292045579502433539e-02
2.116053796836886783e-02,5.824085902975034007e-02,1.214367711869516336e-02
1.295774564077268459e-02,3.313175799892086049e-02,1.547287069422793176e-02
4.565180854580949688e-02,4.832697243147481003e-02,2.592303486609956464e-02
0.000000000000000000e+00,7.704469565324478450e-03,5.837972711577300161e-02
2.191291616189372862e-02,2.509946129926616740e-02,3.852144127695027176e-02
1.711166409426792892e-02,2.234744529295023402e-02,1.495066838648058741e-02
3.508884820457341264e-02,4.031827788294670145e-02,5.751900469210068090e-02
4.164462544223672402e-02,0.000000000000000000e+00,3.487553435486499820e-02
6.139121688913275893e-02,1.150957643370477922e-02,1.507488552497927327e-02
3.683554005795721537e-02,3.786700189079285350e-02,4.206316941857028702e-02
0.000000000000000000e+00,3.030886117703750215e-02,1.041353385988431912e-02
2.345369133051595362e-02,2.874761644803672939e-02,2.078370179316177055e-02
4.550992921061164202e-03,4.364620189592312294e-02,4.565959175009223769e-02
7.862274676547669275e-03,1.157199245352322214e-02,2.822067103500222607e-02
3.322564446465087890e-02,0.000000000000000000e+00,3.151058829284258261e-02
5.299426510525500223e-04,4.787626705200248578e-02,0.000000000000000000e+00
2.214496332168968372e-03,4.738273082394930946e-02,1.782879762994453443e-02
2.981720199225990423e-02,3.684582472877819675e-02,1.069657295757933668e-02
1.641939908737270401e-02,4.635372539028209671e-02,2.236740816735088844e-02
1.769288650799205956e-02,5.023735719358619206e-02,5.634142101429195221e-02
4.691117118955749621e-02,7.435786814176914040e-03,3.404892384565136321e-02
2.172845262866361996e-02,4.964830224333958292e-02,4.741902793101822333e-02
5.130263963630012775e-02,2.010919321275980980e-03,0.000000000000000000e+00
2.366302515651812557e-02,2.564355051024006654e-02,4.906137845048050283e-02
5.911239169711567792e-02,2.033424360562281069e-02,4.103323974959408038e-02
5.496858414498362322e-02,1.450460348537313884e-02,3.069714217146494659e-03
5.467063194090249906e-02,2.926994789894070761e-03,4.659294241203143505e-02
2.329021498176407808e-03,1.052307884613819938e-02,2.469309150362144697e-02
