6.077632747850270772e-02,2.103175428837869565e-02,1.040876640262906883e-02,1.159296958853826137e-02,2.676807836504118202e-02,5.450317139535464095e-02,8.978023212631672592e-03,6.182375855818149357e-03,2.455430212361464637e-02,6.978002927393361920e-02,1.295598433062288002e-02,6.748855339529351294e-02,2.178190249796834940e-02,5.446937268407309185e-02,4.367504256599689244e-02,1.903779120178376860e-02,1.253835041846762706e-02,3.279842530450723104e-02,7.346867002760472387e-04,4.587340182408503053e-02,2.029473884449832857e-02,9.732396055278279279e-02,1.993874089618591708e-02,3.614488862934407687e-02,1.476084754779301289e-02,4.339258457414621462e-02,2.033158729617583899e-02,9.261841506737634316e-03,1.814848468496218364e-02,6.154987714011551925e-02,6.180214402424900888e-02,3.211039449225266962e-03
8.248660635114686557e-02,2.903239447965395501e-02,1.826934120643731313e-02,1.829566370605540532e-02,4.862649765546810110e-03,6.179001375220681547e-02,9.933442404172973528e-03,1.922810625155842862e-02,6.843510993534535070e-02,7.367643605871659895e-02,1.135876289788224219e-02,9.097000210435980672e-02,1.966918685848699846e-02,5.139070837743071885e-02,2.584866058628428401e-02,1.817282305820040397e-02,1.920122197902581970e-02,2.467692266125145681e-02,4.462875789810000215e-02,1.595485551142379957e-02,3.460131835955480156e-02,8.353862737345872647e-02,1.782305329335545641e-02,6.361626733104426556e-03,1.573351580510349429e-02,4.610412134215317870e-02,1.674664029621174277e-02,1.844237052625898737e-02,1.742706332623531959e-02,3.095126752640685666e-02,3.355290472500278842e-02,1.521517166864135365e-02
1.200341063504622302e-03,9.274080860015661634e-03,1.524770942087542991e-02,6.239263901366690068e-02,4.969003376776581771e-04,1.835901174524959961e-02,3.327944381315293965e-02,5.011798390467311903e-02,3.910003171534088412e-02,9.422796897818223189e-03,1.044369559345946219e-01,1.470392654823290957e-02,1.534202339793758543e-02,2.079118449067682284e-02,5.768062880169531892e-03,1.047415748745504638e-01,4.689028850176679697e-02,2.460036533659088961e-02,3.342503164720771885e-02,3.900836590180270513e-02,8.814668955588116778e-03,9.556140347256564943e-03,6.317314277871594053e-02,4.758515171228769325e-02,5.033532700586653558e-02,2.950580868990547098e-02,1.484112593169186443e-02,1.129513793905673746e-01,8.574441936210078219e-02,9.315030326243338085e-03,1.289684730060313561e-03,7.289594426707781891e-03
5.447097147157060198e-02,1.623511894329452213e-02,6.693999532360818405e-02,1.239576382384512468e-02,1.164105935677738762e-02,6.112968312404461202e-02,8.237445362301176396e-03,1.432409100730469044e-02,1.376608264784937724e-02,8.117952412289672348e-02,1.105225901920231166e-02,2.340738069543295274e-02,1.436091620512100660e-02,2.666749497495734048e-02,1.281999163965284183e-01,1.343864574948450477e-02,9.064824211357656175e-03,1.241091055159637344e-02,1.044932603529678469e-02,1.591496774596853209e-03,1.342761201765330960e-02,3.955986830016260808e-02,1.286247404671899720e-02,1.930986503110881242e-02,1.082176835574808274e-02,2.447776511644879707e-02,1.382277842326251269e-02,1.035187020873880662e-02,9.567498088845874035e-03,9.635625322293710215e-02,8.622208472147110947e-02,1.197145120098083715e-02
5.916461759432650735e-02,5.916124212240074509e-03,1.327700825227267137e-02,1.717167330116523699e-02,1.081979364711490102e-02,4.049601931059178261e-02,1.309553247047998137e-04,1.707021928180104536e-02,6.956829856152921265e-02,3.944043340166919487e-02,1.404901119544605878e-02,2.540030941692511882e-02,1.717041010674099158e-02,3.879256935118058358e-02,1.471316510838106134e-02,3.706748868054235424e-03,1.690232386740194576e-02,2.675490582398374131e-02,5.212784166422453069e-02,1.472875119290365659e-02,5.953501700731522739e-02,2.005523600651175006e-02,1.904352922466316655e-02,1.835592398256483820e-03,5.146561077627588576e-02,3.299312521505006618e-02,1.715154439633033087e-02,1.724145440273260749e-02,1.474521903659947730e-02,3.349539188817893948e-03,1.232913088257567638e-02,1.609434508792080901e-02
3.470688374056550909e-03,1.345882783845984282e-03,2.740320091568711897e-03,5.894062408447577756e-02,9.072385703421927128e-03,2.481884352534692584e-03,3.801541844375848356e-02,8.479985091394551255e-02,3.540811024101314652e-02,1.533183292233530198e-02,1.230028526455220761e-01,1.800468051941751108e-02,3.441948455949985636e-02,5.347955488508519817e-03,1.571380558535265259e-02,1.282019882125245425e-01,4.937349279837498217e-02,2.061867823158289662e-02,1.893130697652878336e-02,1.993162429286199008e-02,6.377477528810871280e-03,1.530885700239754954e-02,1.011748754946273088e-01,2.739862434756168072e-02,1.183196964172231885e-02,1.699867295857873661e-02,6.923463642586911992e-03,1.405231982132270907e-01,8.250451617709206320e-02,1.991666973465712129e-02,2.333923612067201683e-02,8.303192929945867745e-03
2.090852504753018537e-02,1.111358862707710442e-02,1.242462807722744846e-02,9.686488580266300330e-03,1.553533271604018266e-02,1.558612204904968879e-02,8.400108212148968412e-03,1.329928731584152819e-02,1.411644721946995334e-02,5.191949587796072796e-02,8.962068585457637349e-03,9.194869529086744514e-03,1.047359026123704032e-02,1.304282567403845967e-02,3.300141042231638511e-02,1.079934817657176097e-02,7.432535528395166693e-03,1.211419038478657624e-02,1.009671308678061069e-02,2.783106847684334653e-03,1.742394526820775780e-03,3.195424638570161513e-02,1.561133016254966956e-02,1.078471494107210819e-02,1.452313407259154220e-02,1.246507604211508254e-02,1.289267882604742607e-02,1.216604058999728837e-02,9.298380879409089139e-03,4.193537396665202033e-02,2.331026812041163063e-02,1.168459033083672598e-02
4.189172514403489284e-02,1.202512503939484091e-02,4.104816489175239225e-03,6.563658193362983603e-03,7.235538812252245190e-03,1.115486853226357357e-02,1.057019877855209025e-02,1.387207497708107910e-02,1.250600404594884134e-02,5.361108225413811768e-02,4.014448587561353192e-03,9.114976479738122472e-02,1.167410422734969228e-02,2.026643444079934131e-02,1.573007215705437417e-02,1.057803826021249186e-02,1.038903286363762786e-02,2.933459209948422602e-03,3.631983102583587544e-03,4.057821085251306532e-03,4.403964579451047703e-03,8.380914471526086651e-02,1.236432753705318278e-02,1.605720802620998894e-03,1.228626976632502324e-02,1.391107050470178838e-02,1.298046493900426729e-02,1.251584814805351692e-02,8.550381917760837072e-03,3.731834431710463057e-02,1.872317548308649257e-02,6.802265124903594459e-03
4.274743099930110313e-03,1.018804926457097665e-01,1.047442281193623065e-02,4.875529505963827059e-02,5.980354618674914302e-02,1.324103061732000847e-02,6.425938032560037094e-02,5.553342813465000916e-02,7.109574805803760278e-02,8.551901351208510832e-03,2.817099859435710785e-02,9.616014029664061991e-04,5.278480580689803164e-02,8.641606555768968634e-03,4.948235718525236318e-03,1.350319500525004879e-01,1.654686815526569543e-02,4.129025974705341495e-02,7.145573385959338997e-02,6.647174185050026135e-03,8.882349055065744126e-02,5.476091389434440196e-03,1.263547303103164932e-01,3.785828598774300391e-02,5.417176367763409939e-02,3.654537352336503092e-03,6.477223718696331622e-02,6.561564003326223610e-03,3.566594350814364378e-02,1.316663588966475451e-04,1.433161517139045632e-04,4.541723746004575069e-02
1.282882868638373502e-02,5.857721868828567879e-02,6.756102316622630832e-02,3.461604377156143192e-03,1.386625228018070408e-02,1.146280438438995047e-02,4.239488890007690747e-02,1.109035154775925291e-02,4.646851859546743957e-02,8.659202335383245006e-03,1.054231844449917375e-02,2.961393732955001912e-02,7.543551805375062203e-02,4.785651747695601754e-05,3.704458879424037815e-03,1.435644709270074947e-02,3.789405074942035767e-02,1.017484124923895804e-02,1.440779091763784436e-02,4.921079174957941615e-02,4.935261534683467455e-04,1.622877601532500894e-03,1.329809536639547235e-02,1.110914455599105143e-02,5.679426321811497508e-02,1.366218074569433734e-02,1.225854321134062057e-02,5.132316799284007691e-02,8.989214441388292814e-03,1.020194288187833281e-03,6.011734063006608092e-03,6.628479277317657348e-02
