2.907531014246288875e-02,6.476245379626024978e-02,6.996601591006537668e-02,2.110741808362446084e-02,4.065669128606549942e-02,1.566191716476877938e-02,5.578764863735272486e-03,7.120352586448272514e-02,6.185611563689912690e-02,3.950883485150238905e-02,1.990189071458731487e-02,8.509949298948903118e-03
6.456821493752373797e-02,5.901009793699239087e-02,6.532934857174203802e-02,7.202407035298057959e-03,1.793936168976307394e-02,2.323079628939988053e-02,4.971862937393787228e-03,6.898928439957238701e-02,6.121596386085138841e-02,2.047096052718839349e-02,1.933318637169405968e-02,4.779296079153933993e-03
1.806095965911221415e-02,6.169350336802046503e-02,2.195070337093132234e-02,3.036342898014435937e-02,3.056491356113294131e-02,7.130962991108645566e-02,6.502530113443576176e-02,1.589626396953509879e-02,7.095214730357284061e-02,5.047816582804203617e-02,2.681537292525323565e-02,4.996299795423325696e-02
6.912333428843661642e-02,4.794443546408959367e-02,3.625697638188141864e-02,6.453032773154589175e-02,7.281947310088511538e-02,6.630875885576711926e-02,1.292177545868692084e-03,5.701038944088560739e-02,2.568848595770277521e-02,6.082028194213717764e-03,9.027606783131834206e-03,1.120230713273659244e-02
6.064429976625961699e-02,4.038436598670810257e-03,4.397231522076015114e-02,6.657955916915812844e-02,5.324035570251852562e-02,6.072767250613511636e-02,3.244169569786950480e-02,6.202059155386581424e-02,7.533465178982280859e-03,3.791804708464460716e-02,5.481815399219128367e-03,5.324471789263138938e-02
6.316784008213480184e-02,4.290893172160747254e-02,5.767101177756869812e-02,7.430173678605256349e-02,6.751505598269312569e-02,1.319959988066895032e-02,3.028468605969458424e-02,3.745238075853194598e-02,1.884260703850048485e-02,6.092228449668737889e-02,5.626501691471562372e-02,2.338819309028196403e-02
5.696235320212547637e-02,2.683955628002139380e-05,5.975266376024967324e-02,4.216213820411811308e-02,4.987712818371028284e-02,4.379407672717826328e-02,9.429414082801308022e-03,1.062549020825411146e-02,4.600177596373732081e-02,4.064014436085416210e-02,4.526683571073829987e-02,4.486119043475010268e-03
4.261142301295172546e-02,1.648806808752752151e-02,4.460045288334345270e-02,1.831785172498529707e-02,3.500336671600173116e-02,2.541503226545422170e-02,5.482446081928773335e-02,5.551991861347028295e-02,2.130290587694607871e-02,5.485673893399992118e-02,1.027269891381773527e-02,6.884263575516099895e-03
5.680977496793366416e-02,3.996210687731077682e-02,7.199896642059929429e-03,2.743367108551196532e-02,1.980009311381193335e-02,2.656848698379095722e-02,2.387300715996784617e-02,5.845493626260451353e-02,4.661350390618521078e-02,5.526224617036876868e-02,5.985807554357371746e-02,9.901394852351075998e-03
5.362789958719557659e-02,4.231416602977997043e-02,6.503469489455206143e-02,1.878991981419304153e-02,6.526969284694424112e-02,5.202884171945282299e-03,4.911861479362932686e-02,2.616094864295934880e-02,6.826412413029016302e-02,2.824656737389509564e-02,5.414078106182132477e-02,5.410291171982954672e-02
6.107287335688209307e-02,1.988730528153770383e-02,3.708132366682460185e-02,6.214600958376684248e-02,5.511148421151186583e-02,5.762680478403302969e-02,2.692438537095961926e-02,7.207910263721967539e-03,4.576064267984020217e-02,5.532769456601371871e-02,3.144360646531306480e-02,2.194798416005764793e-02
1.915258757800512163e-02,3.057063573837132814e-02,2.248208514292585058e-02,3.688253463139544788e-03,3.723617464916911812e-02,2.419158099708736825e-02,1.683140653774075138e-02,1.874249585267402304e-02,3.616949438814693468e-02,4.464392255753994038e-02,5.904204935803046561e-02,2.264145095285613127e-02
