7.252132699282759845e-03,5.149919633770674854e-02,6.493657482819076288e-02,6.588279783710346282e-02,1.496665536525248336e-02,4.259926402732686079e-02,6.655525699496606107e-02,5.352328797460825793e-02,5.774200518221524192e-02,5.003941253858145560e-02,4.648193043066740221e-02,5.749018010352556496e-02
3.112096992899704775e-02,6.495901920712199296e-02,3.712577937256233279e-02,5.005580856959605113e-02,1.455135051998419395e-02,4.601844013878419321e-02,1.293841465317936007e-02,4.677830894476272400e-02,5.711293956449620124e-02,5.880832636302975314e-02,5.079704317378853223e-02,6.658975866133734489e-02
7.322651301504082277e-02,6.703846070447549987e-02,2.042286733878865071e-02,7.943605441339000872e-02,1.292889731267024035e-02,5.629467163783483802e-02,3.782232152931303687e-02,2.591282920658274577e-02,1.719936555899703387e-02,6.092050833867854176e-02,1.544092369833925671e-02,1.967284736134198089e-02
3.616059678711888367e-03,2.293991853936846667e-02,6.333856403497442611e-02,1.915201821135411459e-02,4.321225574709069289e-02,4.848138567900255741e-02,3.026997872076483617e-02,2.211684785795668337e-02,4.846703079659415991e-02,3.116809730356779815e-02,3.821542883526084927e-02,8.282060082136480719e-03
4.916183448444388232e-02,3.851458905125969973e-02,4.712112469420491612e-02,6.097411550058124546e-02,5.577142675727405491e-02,6.368827300994273077e-02,4.199172642587464116e-02,5.400394011326303118e-02,1.006075356353000258e-02,6.984135091103367554e-02,3.968238247303738919e-02,8.246035224609036748e-03
4.916718206586572631e-02,3.501111891078662747e-02,4.513533431784746280e-02,7.518679707412163904e-02,3.789662319894363668e-02,5.265481985976411261e-02,4.230875399026210598e-02,3.417277723983188492e-02,2.389478636496650960e-02,3.727985450824561342e-02,6.348571807849692772e-02,6.729926159137819552e-02
2.766974996817066906e-02,1.134262180295799415e-02,3.417641681752930233e-02,1.901918572980020039e-02,4.434084895660456160e-02,2.505835900739974455e-03,6.698775679469474997e-02,2.370922680524539008e-07,9.600319900036137152e-03,5.662743308612313425e-02,1.015092837692006117e-02,5.497280630873537660e-02
1.808999380201029711e-02,3.106253791066158117e-03,3.333070663321416327e-02,2.111936036817958773e-02,2.612626977609090739e-02,2.915380421858487434e-02,2.498767547365621233e-02,1.048170904732949153e-02,1.873055885401298925e-03,2.672955583697537996e-02,4.065516644789719802e-02,6.394129349500582427e-02
2.633734862878858718e-02,3.408254396309202267e-02,5.903119282025050957e-02,2.505369738564555693e-02,2.381453960556646418e-02,1.485050189877898386e-02,5.126395598496917561e-02,6.207290647456141508e-02,2.398024264433482738e-02,3.765539888973101074e-02,6.171498576644518508e-02,4.913674153694926744e-02
3.653676747683515941e-02,6.714224528808897252e-03,2.115649334317860897e-02,3.526627258222544969e-02,3.886452933629175321e-02,3.263544596382068202e-02,4.252486001793331742e-03,4.056878506348606667e-02,4.273887441076446025e-02,6.144490802888202124e-02,5.741487704362896981e-03,1.979994864453689732e-02
3.513423839787634811e-02,2.657172658656970637e-02,1.392540801686092782e-02,6.147475912313775381e-02,5.373259615013781937e-02,5.423511211600402088e-02,6.144394506253231941e-02,3.401048690177642386e-02,7.765313249640429238e-03,6.185781161493637825e-02,4.441327902282170975e-02,5.386367204284625565e-02
5.376104250834358445e-02,7.915160204776630626e-03,3.254710356172305780e-02,3.156421281922162925e-02,1.413975431285032121e-02,2.552610400627625814e-02,1.517594842525783055e-02,2.110885726125592485e-02,4.957208807620690216e-02,5.378290462304895908e-02,2.660344004165849860e-02,3.051790244658213885e-02
6.266030350140447402e-02,1.664311958497147192e-02,5.237701636958534690e-02,3.114277251084629494e-02,4.309884659486619418e-02,3.361806952596532033e-02,5.636694203134330616e-02,6.804079371983406954e-02,2.694118246441742567e-02,3.358904562485952316e-02,6.089459914348407249e-02,3.707251390209419933e-02
9.678280725781845256e-03,1.633096019055973493e-04,8.909455987975274660e-03,1.515782496201098896e-03,4.944705753091696576e-02,1.376858904640046802e-02,5.566724783512237706e-02,3.587645052495425785e-02,6.329374222491035429e-02,1.989524850736323902e-02,4.331589765086808763e-02,2.872411788793743578e-02
7.222413095630034197e-02,7.720636434510197259e-03,6.183493769922502464e-02,2.013892318487202696e-02,3.386271999514841452e-02,3.859597527114758814e-02,2.321008813579591643e-02,7.160352027760907845e-02,6.687694264795092380e-02,6.048300034894286276e-02,2.194489411039235449e-02,2.729072620872784877e-02
5.037363481212806665e-02,8.341811725415490889e-03,6.060546590516528720e-02,1.413794199076076445e-02,1.794357310217661178e-02,4.943173763440246449e-02,7.686021905349971336e-04,6.134576117745886570e-02,2.799743989506901093e-02,5.120847090282752007e-02,2.360557626769056380e-02,5.729005463069408721e-02
3.312935037141927913e-03,4.867861200627261048e-02,4.433004582660982074e-02,5.409676165785424345e-02,6.206312530007455919e-02,6.381886316915468503e-03,3.559742861434605360e-02,3.164132722442736939e-02,2.376255905441143623e-02,4.452415969285497543e-02,1.458206306947664246e-02,6.144041616416126561e-02
5.660414699238691671e-02,6.011172432487985745e-02,4.290562532442788318e-02,1.890771098253343904e-03,2.822820748633127902e-02,5.524820709601892949e-02,4.539304233698943092e-02,5.402302673578569109e-02,8.270789538393807580e-03,5.737419056511528642e-02,9.582479909620881739e-03,5.918282526778818886e-03
3.306004968299799257e-02,1.628610400361748742e-02,4.146456695227473260e-02,5.490191760661324027e-02,2.528559775856313932e-02,3.703098775356963857e-02,5.037950021409345197e-02,4.496165893023570947e-02,1.920312221715007178e-02,5.215016536039349809e-02,2.986637363450220586e-02,5.120377405371492191e-02
5.511858302376623775e-02,2.934278901970616485e-02,3.874297640341805432e-02,5.235568004876848397e-03,4.966297870203098541e-02,3.662711832305036008e-03,2.360867883677376586e-02,1.159822702710218943e-02,5.482874835479842335e-02,4.080255037677370938e-02,5.272076140489138224e-03,5.986404208807725308e-02
1.871887697813987006e-02,1.073875577880476287e-02,2.421767812386019930e-02,7.085115753383394721e-02,5.264323907893352777e-02,6.637621598592724492e-02,5.109949624236890392e-02,3.921940792300859097e-02,2.597981352628563056e-02,2.036519276009538318e-02,3.281872661832090782e-02,2.529253206713803770e-02
7.077989247263545385e-03,1.982053674485834485e-02,3.473910349865064195e-02,5.404945024134234083e-02,4.990757459422572734e-02,3.771709307331044814e-02,2.409779218545624740e-02,4.798542212637086496e-02,1.179988654965128878e-02,4.880391846836384245e-02,2.075599933712856879e-02,4.199028903125397866e-02
1.461280434580813394e-02,8.649016861050809468e-03,3.217208145680485604e-02,3.918330340653841670e-02,1.147811067949715894e-05,2.275832940180396238e-02,6.504564417728744830e-02,1.887880801467411648e-02,4.119010481888434744e-02,0.000000000000000000e+00,2.299115859581811125e-02,2.216275033678849829e-02
1.192684297875511862e-02,1.673181575322580522e-02,2.418217400756557042e-02,3.608538196268555598e-02,5.619210456049883451e-02,5.216362543048524286e-02,2.856823587609843423e-02,4.190413050594555405e-02,0.000000000000000000e+00,2.929693414398302706e-02,1.512174199184694069e-02,1.902854985804563678e-02
5.137827647704147627e-02,0.000000000000000000e+00,1.466056841681804765e-02,3.896824763743403364e-02,2.901160905458862599e-02,2.733705111458787154e-02,5.374139183521703389e-02,2.499114248606037342e-02,2.314937401380106133e-02,5.273724037019387328e-02,4.437315490358233888e-03,2.356194688209339600e-03
3.472690163667015856e-02,3.982041549447864343e-02,3.638283053931298111e-02,5.478079335262491661e-03,3.530069039056292615e-05,5.601344266871969430e-02,2.457953431570561800e-02,5.266979147755519730e-02,5.014546985088173120e-02,2.633241480547922342e-02,2.882629804042785918e-02,3.252286768323062898e-04
5.892644031086367168e-02,1.021110346566916904e-02,6.633688270072334719e-03,4.889047638392752387e-02,3.566674644606843830e-02,4.602717934151324963e-02,1.216290091651350130e-02,5.820934636424352632e-02,4.957112798531573827e-02,5.146531870628554689e-02,7.155673206385219226e-03,3.103089048011074824e-02
1.730013915753932097e-02,2.558623828991243160e-02,2.798630603730700370e-02,3.957168144843573043e-02,0.000000000000000000e+00,2.958656513881973912e-02,4.362313832815385706e-02,3.465297859418268317e-02,5.130051075804871463e-02,3.833802516102376851e-02,4.927041909399305919e-02,2.020928120003106024e-02
0.000000000000000000e+00,2.137599182758692998e-02,4.375804774445163359e-02,3.706971759376458814e-02,8.053336469442982232e-03,5.463528467322901344e-02,4.567242676023532122e-02,5.735293837661389199e-02,0.000000000000000000e+00,6.062083400012285850e-02,2.429627832304881094e-02,3.665421665526005096e-02
2.382429123640908072e-02,4.743006895598771144e-02,2.077753868055440961e-02,4.472812270102460852e-02,2.214416256883616416e-02,2.521332595299456691e-02,4.105377579013157197e-02,0.000000000000000000e+00,1.915583095950069287e-02,2.492327055126290075e-02,1.978547959706081563e-02,2.764783819112208441e-02
1.150740015714018030e-02,5.255311716920432058e-02,5.668410452034412100e-03,3.570505062802079715e-02,5.382006581259979328e-02,2.607312358175540787e-02,1.377540081101960925e-02,2.155677306176941380e-02,2.946574169581685568e-02,5.894129051087381582e-02,2.609822431175986071e-02,7.662877365674465114e-04
3.828900266731314478e-02,5.740998188193678631e-02,3.324763205160935660e-03,2.474870525000339577e-02,2.100770934667303691e-02,5.600707948630966743e-02,5.003535809134182499e-02,2.843455232102571825e-02,1.132957487877382305e-02,5.589801767148398770e-02,4.821989354231539376e-02,4.795427921067894200e-02
4.179786597430366901e-02,5.152344475669595053e-02,2.344772434945395154e-02,9.183088759160113954e-03,7.139630009008656776e-03,2.780704991449542071e-02,4.586849673762028595e-02,5.558134724646488639e-02,4.243621183537262670e-02,3.318611684430519682e-02,2.295971175597136260e-02,3.049633830349988278e-02
3.996368428186197058e-02,1.184580771120121280e-03,1.668223756515452641e-02,1.287043292604900420e-02,1.310282297776776614e-03,5.566081527693633041e-02,5.528668853487516549e-02,4.516204449421069920e-04,0.000000000000000000e+00,5.064491785661155709e-02,4.878021699133307243e-02,4.815560959414836445e-02
1.860901766522115447e-02,4.530440962478909234e-02,0.000000000000000000e+00,5.190595554496033742e-02,2.608407201205883291e-02,4.974000734152551895e-02,3.653867139824495958e-02,4.517095701989035095e-02,1.076633656093165317e-02,1.479715147959386780e-02,4.566276861332867198e-03,1.430783028413353669e-02
2.706325710510990371e-02,0.000000000000000000e+00,4.975890882791172976e-02,6.626492107190675926e-03,2.349439018887405917e-02,4.317261525524482974e-02,5.448458133950480689e-03,4.319926170664727116e-02,5.368287792052177376e-02,2.372257672308943077e-02,3.747101361218365539e-02,0.000000000000000000e+00
3.105582951670477279e-02,3.701974302711861370e-02,4.980978265383924353e-02,5.912914283061162200e-03,5.597833572340686625e-02,0.000000000000000000e+00,6.173732158830904510e-02,3.958928841232588897e-02,2.437163501882745609e-02,0.000000000000000000e+00,4.748042130094723423e-02,0.000000000000000000e+00
5.565192430226863218e-02,1.002202817773965859e-02,0.000000000000000000e+00,3.276512781085141185e-02,5.665630808755299508e-02,4.252182342764047884e-02,6.037076985680981007e-03,4.982044288676171218e-02,5.213022690027203920e-02,1.188293376374254841e-02,1.369261569406372185e-03,2.536090802576079078e-02
4.947247028322428186e-02,5.458829782477552656e-02,3.038712805212066825e-02,2.218964646961313694e-02,0.000000000000000000e+00,2.872849986491527244e-02,5.191786770612794033e-02,1.416662877999800771e-02,2.202513524012616325e-02,4.981178025961349037e-02,3.811001559649136727e-02,0.000000000000000000e+00
5.789106166968865236e-02,5.479948474661729824e-02,4.296516500676210437e-02,1.863598755660638914e-02,3.465174907425092043e-02,8.415072906304546171e-04,2.114254467707112756e-02,3.270990696357370386e-02,2.537992383357412507e-02,2.364466975212699967e-02,4.059198927360118531e-02,3.339783778567151362e-02
2.418755825706049231e-02,2.214506759785867321e-02,5.629270212257704055e-03,4.505664346229510536e-02,3.320767823696024745e-02,5.864928762816032501e-04,1.886995203248531539e-02,8.538367167169141209e-03,4.680720928479852744e-02,4.386044903045931143e-02,3.709714878901497178e-04,1.193914504977076187e-05
2.226185675314876558e-02,3.129400676640294726e-02,3.357978764746705896e-02,9.981746431094394231e-03,3.470198061086204183e-02,5.113846282763323536e-02,5.853686044811476363e-02,0.000000000000000000e+00,2.001686879690470905e-02,0.000000000000000000e+00,4.389121296211544870e-02,2.425740499238354317e-02
5.859142795893582806e-02,1.082108752621353635e-02,4.165837373704971841e-02,0.000000000000000000e+00,2.809975006839941780e-02,2.134976190148134625e-02,1.483188608485289800e-02,4.999130814047342969e-02,3.390481076365763763e-02,8.241893744611972911e-03,4.020803279257501028e-02,2.346958738073633491e-02
3.658591229635578534e-02,2.515522794297468320e-02,3.173320475474943145e-03,2.415798893462475089e-02,6.563554606833703169e-03,4.178000553027887837e-02,6.308258890861694057e-02,5.308953716591637007e-02,3.331882005419703409e-04,6.182570107751348548e-02,5.799423770017236163e-02,0.000000000000000000e+00
