2.793951673528569796e-02,7.913355099284702376e-02,6.347394520920628114e-02,3.091313901796242242e-02,6.355472139040438395e-02,8.770908311320506356e-02,3.130458010853605366e-02,2.941048526590885753e-02,2.296137652184566252e-02,3.150940716590679147e-02,8.868687376921530197e-02,2.547956280388222541e-02,3.480903518508117554e-03,8.165631848593628284e-02
3.445530346331619753e-02,4.627951899468402824e-02,6.942272807051660943e-02,7.191576714337274967e-02,7.951126169803913318e-03,3.056398169949498325e-02,6.930859534573632907e-02,6.404161689325010842e-02,3.807528643082856625e-03,4.536270848286497702e-03,8.246926083721456413e-02,1.621947107023472695e-02,6.301145605247372716e-02,3.941629631908978582e-02
4.055510375569618825e-02,5.945343074266865729e-03,7.786546125044156719e-02,6.607355416628470091e-02,5.288938551826515705e-02,1.272721663289884050e-02,1.003603014860044579e-02,9.873144600109776473e-03,6.523578832658635807e-02,7.227347081870259121e-03,1.509802507122066234e-02,8.549760195843780428e-03,8.568376244708071632e-02,4.283774269206264834e-02
8.956483367217613067e-02,6.834245805793212614e-02,8.932223812802897456e-02,5.215204756465564861e-02,8.116014351228706403e-02,3.575100794612426358e-02,8.458455371982639970e-02,2.170508001097300535e-02,1.735084755570740281e-02,7.354929557902913605e-03,3.686962931109533798e-02,5.630125289084729479e-02,6.622698268050877801e-02,6.512844160066778854e-02
2.203060389446880388e-02,3.933930242416737444e-02,1.224453563024149871e-02,3.281185537345621822e-02,1.139534327216218043e-02,6.226227283642631061e-02,1.989702514377451534e-03,8.561359025663448086e-02,6.963131208195773129e-03,7.510023226682868876e-03,7.595038409854421024e-02,1.471100992594523774e-02,9.457618551697535847e-02,3.806312845295255903e-02
5.398760590171585577e-02,9.069892455818992505e-02,5.253209142871946916e-03,8.017908368046877676e-02,8.018515088265669444e-02,7.724481680330508304e-02,5.416262653378952491e-02,8.422528752543824437e-02,6.386071285057670632e-02,7.548688807088531350e-02,9.499414711402653921e-02,2.888648948468404767e-02,8.080718829302162287e-02,1.292524169827360264e-02
6.871926765696617645e-02,5.161914782863093881e-02,6.834854212360970405e-02,5.867314264104043359e-02,6.170211928817565666e-02,2.552068327700661790e-02,2.072752350695661674e-02,7.435017473204753868e-02,5.320101550423117498e-02,2.997832049276036998e-02,6.619522334835258037e-02,1.000440271273486670e-02,3.624237168152279892e-02,3.570457125879510779e-02
4.684583566785957554e-02,1.051121351648251663e-02,4.456287538193891978e-02,5.562757333334360926e-02,8.476871085856373111e-02,8.637962808241998747e-02,3.314689336256634866e-02,3.194984092996397407e-02,6.176110450879956221e-02,3.354456041263072230e-02,6.782356286423385505e-02,2.169560205468409886e-02,6.289180334358990265e-02,6.776388298873019245e-02
4.754669851484474158e-02,2.057475661326929953e-02,8.462415225091089732e-02,3.439543684530917134e-02,3.058639470421719436e-02,7.506642002828715909e-02,9.114470493764460779e-02,1.371629130034704089e-02,5.789549063734811263e-02,8.759178280329824040e-02,7.102807642000857902e-03,5.127463831179123604e-02,7.530286498985713783e-02,3.812350833860407573e-02
6.444163515417339165e-03,3.220710756362576282e-02,5.656762301386941694e-02,7.433829170352146409e-02,8.115497127673750033e-02,7.517048444350973857e-02,3.548744909478313784e-03,1.474911710761121070e-02,1.980979649971010420e-02,8.005077843718326480e-02,7.029665958127333247e-02,5.380016348071316179e-03,7.289056424124844280e-02,5.607594083126513085e-02
5.552248245071857852e-02,8.762921594241411538e-02,9.116046371424528505e-02,8.709695816927644219e-02,5.909760797821524830e-02,6.988600532894205519e-02,7.151679024131367413e-02,2.035807259077324419e-02,4.870143495712450643e-03,3.081146855695801948e-02,5.328384519943137748e-02,5.088911512469430215e-02,3.501924481167081882e-02,5.415226839623345917e-02
5.976095309804616701e-02,6.816923332467890451e-02,1.213321590567285543e-02,8.108794692592855013e-02,3.831933317490074375e-02,3.057828370985294156e-02,7.252168564203341494e-02,5.973986769534589403e-02,7.699262358921662996e-02,7.895705396607524684e-02,7.359300145258691750e-02,9.026010554377168760e-02,1.584587062613313294e-02,8.788131922587293088e-02
6.648355657711671474e-02,2.943987158183744568e-02,7.901925646398509639e-02,1.677933838762384056e-02,2.390010157378200800e-02,1.273405094078768410e-02,3.303917029647197162e-02,2.508294090279001437e-02,4.155866769789875320e-02,1.814466431128110638e-02,5.624498513214138545e-02,1.162279128227142362e-02,8.263637909042564900e-02,1.670282819602298937e-03
2.468989483147345041e-03,2.424627854122386739e-02,3.398893707293840216e-02,7.655240125130170770e-02,3.250578090178041918e-02,1.828654573278112525e-02,6.066300199636782270e-02,6.805876698148936865e-02,6.560682685344247644e-02,6.802577734099914120e-02,7.497442343253948871e-02,8.353545683467217264e-02,3.184491493159714165e-02,7.034026417441577306e-02
1.957810384223941311e-02,1.370955813020090057e-02,2.059045845817418161e-02,8.870810556023495108e-02,8.595971710879767025e-02,2.881821074544056033e-02,2.408182346843610114e-02,9.218015117965196181e-02,5.274618895353377912e-02,4.423615411259580049e-02,2.215775784853837860e-02,2.584906291708752649e-02,2.302470413464376836e-02,1.053076756807833601e-02
8.881990035249331950e-02,5.232846399455360481e-02,2.550969207963919849e-02,7.570656268200076644e-02,1.606388814296424647e-02,8.134584688146673237e-02,4.634420930865042892e-02,5.199743382091031457e-02,1.430536508227853512e-02,7.326868313402165600e-02,6.271409482802754731e-02,3.728234188140263500e-02,0.000000000000000000e+00,3.662026870823863189e-02
2.841317273605065141e-03,5.534153657174051971e-02,7.911586378404744657e-02,8.695977533781659718e-02,3.097930108711513530e-02,2.469323735317999896e-02,4.635585193236953921e-02,8.047228980238171903e-02,6.582261788837523442e-02,7.016532938329334002e-02,7.163675594927557122e-02,2.961530480538669338e-02,9.197484087635381111e-02,8.428829540352224432e-04
4.548113246221984624e-02,1.977423019673386559e-02,8.951825395706852762e-02,2.825112464009680094e-02,9.341334254836790307e-02,8.017668111906993411e-02,6.872463611444237785e-02,4.937816228706351507e-02,3.131144835289290801e-02,9.298390405111497947e-02,2.640499702914621272e-02,4.804445667711895046e-02,6.616697995885943706e-02,6.372336501228770267e-02
2.395880346125111790e-02,6.390285472402075506e-02,2.072839057128612536e-02,7.872791177880053559e-02,8.867819122837636292e-02,4.405097461122588209e-02,8.688334952809259604e-02,5.601619380437194984e-02,8.067363811105496274e-03,3.746878913128412480e-02,3.240479679838602356e-02,2.205221358072115626e-02,8.863407131022564556e-02,2.487513626390849570e-03
7.140021358183626723e-03,6.517610733008831481e-02,5.375432788897031855e-02,3.686252282972859312e-02,1.268072856354275114e-02,6.592546942590706005e-02,7.915667392554354143e-02,6.316016108639842253e-02,2.474630558314513951e-02,3.172339449493055338e-03,8.797507289967604338e-02,5.916911674774073815e-02,5.276357899800290102e-02,2.688042024762211588e-02
2.274137359019084287e-02,9.022306674294361395e-02,5.954854521328238615e-02,5.812538709424865113e-02,6.889691806162767662e-02,6.458939346653140567e-02,7.185405970131492071e-02,7.135107613301799878e-02,3.634023660352161955e-02,8.635586970419104058e-02,2.590082698473854597e-02,4.070064353883083574e-02,9.052360449268480325e-02,3.266186016160253780e-02
6.566890118743859417e-02,3.092172091749761237e-02,1.481309158176239045e-02,3.734881511133696791e-03,3.138229452560045013e-02,5.307287473801700073e-02,1.071662021452524614e-02,1.959679328863552644e-02,8.673025770367656651e-02,3.799464699363794967e-02,2.087047351893631802e-02,5.445110609636095479e-03,6.969153695814587872e-03,3.549101769343899170e-03
