2.297134933155862632e-02,3.896878009068353160e-02,1.399237160627057712e-02,5.558255187347317140e-03
3.731853468546883490e-02,2.725722180909545198e-02,4.544631191448275653e-02,8.001213936857069775e-02
7.617289642102509578e-04,7.613755846935640892e-02,5.149715216018892899e-02,2.715911071316812891e-02
6.594965420938940504e-02,3.762849118053401137e-02,6.315168930048594038e-03,4.937970664209645477e-02
9.391149009789045987e-02,1.880321739016784996e-02,8.469761458157440068e-03,4.557152910291492609e-02
6.791541026524429425e-02,9.728772054122524285e-03,4.264352976551100301e-03,7.194557061169613854e-02
2.282238831373990806e-02,3.427294186900667339e-02,1.867252086319723739e-03,4.475683449303742567e-02
1.130007711692575766e-02,3.436101769223606078e-02,1.284235237183369537e-02,4.766806166504958253e-02
9.175708645632459082e-02,5.543274328946160012e-02,1.256416680041657317e-02,5.976823119452712163e-02
7.630343797819315321e-02,5.641828521694779164e-02,2.925108812766669467e-02,3.388452808777483310e-02
7.445991644212096583e-02,2.254958960521113998e-02,5.309517998194212413e-02,6.440926117299700104e-02
9.336296991419458513e-02,6.731648687570640499e-02,7.088446701428874341e-02,9.250018873102026917e-02
5.408449136323207479e-02,7.805528327883555495e-02,7.902411079226442925e-02,1.340727140217760210e-02
8.343203045068695728e-03,1.039672918905387017e-02,5.350739950381280807e-02,7.211053236748519481e-03
5.244357284681794296e-02,8.950937134540799811e-02,2.205724049449773322e-02,4.930581223332465568e-02
3.322612044138702203e-02,9.228455499794181727e-02,5.830044328481386040e-02,8.082541930927522600e-02
3.084718368785465195e-02,6.694686080511130788e-02,0.000000000000000000e+00,1.232678912482348087e-02
1.537360572010129309e-02,6.533922404040867771e-02,7.615479394579814654e-02,5.104743646553276670e-02
6.106039464311079773e-02,1.644500712480645140e-03,1.868759861375918555e-02,1.363553149269430657e-02
7.161547224410817758e-02,8.412543143724272865e-02,0.000000000000000000e+00,8.830134822236689052e-02
6.590560727379633776e-02,9.219597903723099341e-02,0.000000000000000000e+00,8.452506227106718062e-02
9.256221186046194316e-02,7.685210376115951536e-02,5.836159006789951899e-03,5.942070303622072613e-02
5.705228428082770309e-02,8.728025704010124869e-03,2.117918161961571816e-02,2.812197066867340792e-02
8.164107105303216108e-03,4.608314433253687947e-02,9.280597300090191737e-02,1.711910070388083030e-02
1.792168727929323649e-02,2.690541981798273349e-02,2.751540314051958720e-03,6.821462481264888023e-02
7.154343394466260164e-02,3.947158620164344101e-02,3.288616551493345197e-02,8.472186000132874220e-03
2.649138391111700505e-02,2.578503337459143313e-02,1.750616687832314304e-03,3.498552473341707408e-02
6.340126433531177719e-02,8.304714484756042098e-03,5.505590486924118870e-02,9.031541898717804218e-02
1.997266669185701615e-02,7.548346448759241101e-02,6.230480670361644019e-02,8.009551820642828168e-02
8.434274882714168364e-02,6.270133565074459403e-02,6.128683950181067208e-02,5.721927322450586634e-02
8.139346185229309749e-02,5.767494360023268235e-02,1.900650369871956930e-02,9.166250676932505281e-02
6.633601849081305346e-02,2.285573963398378899e-02,8.223243801644826434e-02,8.344818225856981408e-02
1.937270796677910065e-02,4.723262937483214963e-02,1.534768511492981026e-02,1.651611477669278141e-02
7.901849862889871734e-02,1.889822029399974151e-02,5.789940330942828367e-02,9.527990789728386922e-03
7.192838210802231236e-02,6.850027625145897747e-02,4.556401621871789681e-02,7.491601523318164313e-02
7.761954403069165620e-02,1.343308430657357520e-02,2.483394897764665613e-02,3.198511274066471316e-02
7.448216290133244377e-02,2.970590575163599770e-02,8.449971518331067522e-02,6.888097915984936481e-02
3.460388563466938044e-02,4.496494829628878281e-02,1.350539388366300136e-02,2.414090278144166712e-02
7.692464084516305312e-02,2.376929057290108963e-02,2.750092350725935261e-02,5.773491385752189259e-02
5.395075414250331131e-02,2.931764476142171769e-02,9.136357413429820051e-02,3.035500075328475059e-02
3.945251659986319381e-03,7.237817091922034429e-02,7.291987164383613440e-02,5.983506264845261935e-02
7.241238589405707415e-02,7.763713434092764376e-02,3.651910901895791955e-03,7.338123994819541196e-02
2.572687892773109497e-02,3.843181951198370444e-02,8.505897751530544504e-02,8.936201503955785996e-02
7.354830024594634363e-02,6.402176145578471894e-03,9.078656512402084877e-02,4.271724264024363144e-02
6.370133290356990450e-04,3.725301980730921780e-02,8.541730739085259816e-02,7.199071847696437987e-02
6.435574002471596174e-03,8.004266291972282621e-02,2.896449221759940756e-04,2.971405518553276934e-02
5.257485398480232081e-02,6.775379006604285471e-03,2.465172545459933667e-02,4.986393039705308908e-03
3.938242287090965021e-02,3.896662641849373693e-02,8.669426639599291107e-02,5.412830832609042547e-02
3.148869057799547760e-02,1.864540266354257694e-02,0.000000000000000000e+00,7.640969955998815066e-02
8.476067914730835151e-02,1.217601077343848960e-02,5.986288179109768709e-02,4.604250704768788477e-02
5.847258499174114166e-02,3.866956183710219819e-02,5.007325679424947523e-02,8.515675322029855887e-02
3.144922214822828965e-02,8.093911998358645221e-02,3.584993190777681360e-02,6.827754466806038036e-02
7.851457059130624583e-02,5.171292467162354883e-02,6.928727095871919928e-02,1.135483839955872369e-02
9.313741236894286513e-02,6.991948972159055253e-02,1.657712028481366992e-02,8.679160169922879586e-02
1.849545847748418001e-02,0.000000000000000000e+00,9.249935341868829874e-02,1.096671578315956512e-02
8.287908470233922020e-02,6.240424039151030305e-02,3.446762713563372021e-02,7.461130983910053971e-02
5.966413274399438860e-02,5.936252090351498353e-03,2.943608851455237554e-02,8.594456831986924117e-03
