2.986617518159610796e-02,7.822662069186885059e-02,4.611671983061431390e-02,7.816824484998216582e-02
1.871320089075022980e-02,6.982398087978823609e-02,2.016259398355330079e-02,5.461677454811977861e-02
4.766444968959039630e-02,1.042929468572390472e-03,1.670409304489825150e-02,1.793804885107150998e-02
1.550749388712353329e-02,4.625970025124017532e-02,2.264866188439933550e-02,5.153600421361483053e-02
7.313305575617215504e-02,2.003438868532969944e-02,2.861841389168040192e-02,4.032387251380720877e-02
6.665175934462169716e-02,3.315189887350238605e-05,8.152267672980668956e-02,9.305579348946353690e-02
2.427508001521795286e-02,5.151554442478711859e-02,7.530345621103874676e-02,7.908957478567697069e-03
5.674999925626991737e-02,4.997670740549077506e-02,4.774894058595390012e-02,6.024546347235557042e-02
5.980553598815455119e-03,5.842180641712217855e-03,5.304100389140419675e-02,9.230613367520580648e-02
8.580020245099781451e-02,4.391691453462304856e-02,5.987941611675647036e-02,8.071138127209687152e-02
2.457781843760320842e-02,3.028810235954765284e-02,7.021801642227235019e-02,3.587072177995775935e-02
4.444755166019912634e-02,6.869738674992338645e-02,8.967362471689016568e-02,1.947917665514877113e-03
4.777004380948325635e-02,1.931923156769299599e-02,7.016495381972877310e-02,8.052848157164446685e-02
1.266898015085772197e-02,5.044036148574319867e-02,2.273315783700432038e-02,6.869879252107823076e-02
7.719498239244011739e-02,7.675504309881911458e-02,6.704954827866443923e-02,4.598186382004911844e-03
1.998023822183127296e-02,5.010073746690057311e-02,3.812499687287224104e-02,4.562233563018253807e-02
7.702165825888750150e-02,4.125238188345005386e-02,8.053926145510097168e-02,5.709035929566712297e-02
2.545148602728278600e-02,1.806667074997194561e-02,1.364748639025426154e-02,1.094259033154399742e-02
1.275881539239537982e-03,1.308723831756252592e-02,4.582108105220915328e-02,8.691555734341897821e-02
6.756926891283811243e-02,3.893503576779170847e-03,1.739233746536266237e-02,6.591075239022219090e-02
7.338489489173422031e-02,3.659043053282921842e-02,1.001270668102710376e-03,4.651834838361314228e-02
1.782623560278240663e-02,7.718157790751251079e-02,2.683710032909050053e-02,8.053261774187782385e-02
0.000000000000000000e+00,3.581200389272604784e-02,5.049621503417143359e-02,2.153344271271163263e-02
5.761784219114635119e-02,4.897085905946876178e-02,9.230621390674006652e-03,5.141896529256480969e-02
1.062386902870475491e-02,6.544758484941863921e-03,8.193398208516933234e-02,2.671057678583294709e-02
