2.990711340260489293e-02,7.108334771276941799e-02,2.948065642615205206e-02,1.131572884076503284e-02,8.580917841557259007e-02,5.184940635172521906e-02,9.292900613052344772e-02,3.701067591213708097e-02,8.394568320538342565e-02,7.516577034522839429e-02,7.137409184744160362e-02,7.410232603901660553e-02,4.031515127243610191e-02,8.598878397602556511e-02,2.297134933155862632e-02,3.896878009068353160e-02,1.399237160627057712e-02,5.558255187347317140e-03
9.209404286096879722e-02,4.244081449533936012e-02,3.845030361840059974e-02,3.868021361076944692e-02,2.459769170962005508e-02,9.043143487925683899e-02,6.995289293009410159e-02,6.907128500060601139e-02,7.253933052399810788e-02,6.361953122215636969e-02,2.012106238916527498e-02,4.049748680076039470e-02,8.462127380820094052e-03,4.348938213834942224e-02,3.731853468546883490e-02,2.725722180909545198e-02,4.544631191448275653e-02,8.001213936857069775e-02
6.769151095334325664e-03,5.537729872077903209e-02,8.740636828354006460e-03,3.026840341612096336e-02,5.592768213138179373e-02,9.128217221497664235e-02,8.075672682857687468e-02,7.390777128516144712e-02,6.290307015324941853e-02,6.559083257851264226e-02,8.539590633211323334e-02,1.298253638174746635e-02,7.210318455847386510e-02,2.830560957188955461e-03,7.617289642102509578e-04,7.613755846935640892e-02,5.149715216018892899e-02,2.715911071316812891e-02
5.220683988447593488e-02,1.665355480893405266e-02,1.702104113385734252e-02,6.060760808288193774e-02,7.242330162639787350e-02,2.460489783337203862e-02,8.227057358125440534e-02,3.209833776540203104e-02,7.431046673049253315e-02,6.666103008176968436e-02,7.893971157792244175e-02,2.609976660020938213e-02,3.527507654361263650e-02,1.125919246480999898e-02,6.594965420938940504e-02,3.762849118053401137e-02,6.315168930048594038e-03,4.937970664209645477e-02
8.299584566054094004e-02,1.368787073780494690e-02,9.006783488177888541e-02,8.503343930073155310e-02,8.004054472910716866e-02,6.920031372855084406e-02,3.645893467418744038e-02,6.892409367796017983e-02,5.890507293797559579e-02,5.204230318980284688e-03,9.292053572380408466e-02,8.597853899214193130e-02,7.723774730903733288e-02,6.288469043047514861e-02,9.391149009789045987e-02,1.880321739016784996e-02,8.469761458157440068e-03,4.557152910291492609e-02
4.594171583801470726e-02,7.282464944619990513e-03,7.828596032734402854e-02,3.923134815105994155e-02,2.450274973478419258e-02,1.623343766458552884e-02,5.068315532290135206e-02,6.481904318464500048e-02,8.090918025057296237e-02,5.011097004903324742e-02,8.580628125818694218e-02,6.367622154237258247e-02,8.577226706868021355e-02,2.316953890042085934e-02,6.791541026524429425e-02,9.728772054122524285e-03,4.264352976551100301e-03,7.194557061169613854e-02
3.199923371018202622e-02,7.869656381427048153e-02,8.182400685708250687e-02,9.123980452173473255e-02,6.521489220308206158e-02,7.440994024469840817e-02,6.923165202861004952e-02,2.361236365518866107e-02,6.663768267664921252e-02,1.119496060988743949e-02,8.871524662369868752e-02,1.820496722991471819e-02,4.274315451463435445e-02,1.156762140809856031e-02,2.282238831373990806e-02,3.427294186900667339e-02,1.867252086319723739e-03,4.475683449303742567e-02
7.631107653273555558e-02,2.824657709856690999e-02,1.995015789064564279e-03,2.571906178587104325e-02,8.327618571680340392e-03,8.967946229756082466e-02,1.127518713572124402e-02,6.866620103401016584e-02,6.385358314229717946e-02,2.947683964622418648e-02,5.729959059429256402e-03,7.189275502712784427e-02,8.625797891167245879e-02,4.707311367118296314e-02,1.130007711692575766e-02,3.436101769223606078e-02,1.284235237183369537e-02,4.766806166504958253e-02
5.409342791725705452e-02,2.575510400104567832e-02,9.297344279037787762e-02,1.501449230833682390e-02,2.208697092934095579e-02,8.258830437111175371e-02,5.813049917962952173e-02,3.862511723028513172e-02,3.402660816582559009e-03,1.182744182510858492e-02,7.292982917075087335e-02,7.551935121033057779e-03,2.688774871988952944e-03,9.116638215716034443e-02,9.175708645632459082e-02,5.543274328946160012e-02,1.256416680041657317e-02,5.976823119452712163e-02
9.109095179256945785e-02,4.317442237061847043e-02,4.817883600298433072e-02,5.365061989094990075e-02,5.202569952927720009e-03,6.174121200902043388e-02,8.427661635461136322e-03,8.773334130940264874e-02,2.368166188758491150e-02,1.119751276512204533e-02,3.557715533524482415e-02,4.436982546537805716e-02,5.502061457871781219e-02,2.465046163296292364e-02,7.630343797819315321e-02,5.641828521694779164e-02,2.925108812766669467e-02,3.388452808777483310e-02
