4.114859465576985870e-02,4.624485400769152293e-02,1.229126692032209839e-02,7.164947056635437295e-03,4.695508695636702035e-05,2.945771746891456822e-02,3.546674971379690927e-02,2.455998418992541565e-02,3.782717620759851185e-02,4.719840190361058313e-02,4.437566351547472115e-02,5.103484432142389032e-02,3.799759954004469642e-02,3.833706508195222629e-02,2.951014063124611508e-02,2.863407100260386556e-02,2.684978273302084800e-02,1.803734804665789448e-02,9.416210545415491795e-03,1.949754765315842020e-02,3.994893179693634333e-03,7.834792510863120008e-02,3.408300383806821265e-02,1.555363160504062703e-02,1.112079781169458131e-02,3.116441773104314250e-02,4.909460216574774993e-02,3.140335448492999337e-02,3.367607921318651470e-02,5.470465464843962677e-02,4.491128388053627213e-02,2.490144663536093469e-02
6.031788985942518333e-02,1.327016675072172081e-02,3.782519228069814582e-02,3.025086983649467182e-02,2.633564860515899206e-02,4.557100788838169825e-02,3.111974055683932455e-02,3.625254311468169288e-02,5.116389192845194334e-02,5.479133688180167633e-02,3.278490361319406909e-02,8.047957090677755609e-02,3.315963924718464545e-02,3.780684167891505687e-02,4.912684899561557683e-03,2.205757678421249937e-02,2.462179389164051782e-02,5.762064609999045101e-03,3.908411081622701483e-02,1.126701201839483413e-04,2.168693585169804289e-02,6.579360389760885441e-02,3.322412539684658356e-02,2.006994445157845447e-02,1.465798893378972290e-03,3.568810720308435852e-02,3.768791644252498380e-02,3.658006559184263928e-02,3.104675194804467839e-02,2.357109293026773966e-02,1.475473886097754261e-02,7.706494906503144615e-03
2.348614860522822007e-03,1.226877504144435749e-03,7.666204704076605425e-03,5.296246141911181704e-02,6.896248043111209702e-03,4.736107289348256977e-03,2.075599082766696815e-02,3.851580086247578111e-02,3.189629742621703790e-02,2.173788230051400608e-02,8.600048667547872949e-02,2.602037698666889373e-02,3.081935547862145464e-03,3.822505585009808304e-03,1.437074674948713923e-02,1.077518473655148384e-01,4.501453685403077054e-02,1.069052827805170441e-02,3.504344504635299729e-02,2.826430067665109194e-02,1.073731786829987961e-03,1.005793141774051838e-02,5.652102538547452981e-02,3.732945378500630851e-02,4.071866978435940282e-02,1.775461530696665138e-02,3.355575997619403977e-02,1.067925676630372966e-01,7.095883398027337530e-02,3.391389965032368115e-04,2.222498116475450647e-04,8.970952032884876165e-03
3.173855518244256269e-02,3.903099804657707284e-02,3.289606262981376039e-02,4.010939899506835854e-02,2.255141222861398523e-02,3.056273441645902811e-02,3.996779504006830325e-02,4.455739238284031623e-02,4.218405073251503545e-02,5.449745872845739025e-02,4.608692053721744064e-02,8.180275862845545753e-04,4.345647382853327911e-02,1.247875596246166008e-03,1.048590228132689622e-01,2.963286062834754112e-02,3.126769185320480565e-02,1.428226230157259025e-02,2.490132763367259444e-02,3.010469030867243823e-02,1.251638717919259514e-02,1.012915371256414149e-02,3.513102731308823806e-02,1.660565854747581005e-03,4.753745189707403451e-02,2.431465607435831511e-04,4.616954693213904531e-02,4.159976115641850214e-02,3.549784094863094042e-02,7.818139731372449053e-02,6.686088687907718042e-02,5.196912832365939428e-02
4.346865235344792716e-02,1.007297115157230333e-02,2.824352813625116698e-02,2.200724208841557672e-02,2.950087282787762499e-03,2.306315252397399262e-02,1.673805644780336499e-02,2.851306934850311725e-02,5.833672122794385240e-02,2.614838108759100915e-02,3.430019354214227517e-02,1.167131983508552101e-02,3.309901110686570141e-02,3.029427185175005699e-02,1.042573413392693105e-03,5.514048631279813706e-03,2.082973639026691054e-02,1.775659054893541713e-02,5.132979959763286915e-02,7.622819195214694532e-04,4.983804110616396610e-02,4.648823159213548439e-03,2.491199868583114305e-02,1.027807609178730749e-02,3.388901271842793134e-02,2.280151374240703410e-02,3.047876610604268593e-02,2.841205230365748818e-02,3.070217334495687830e-02,2.773374148621034208e-03,1.542850952763505368e-03,5.125690460542828286e-04
2.873923352253487939e-02,3.670157138681288955e-02,2.873356877869999437e-02,3.657656822527759893e-02,4.504676880067833011e-02,4.032725620379738751e-02,3.244671345965649545e-04,5.267487236773947534e-02,6.256586545312164960e-03,4.636153595902021279e-02,8.523085073745459428e-02,4.299390589275448038e-02,1.029782969983600305e-03,3.024646305212386893e-02,5.191256726609995431e-02,1.098869422283695330e-01,3.336889879656751434e-02,1.025496458767646835e-02,5.888339093752734121e-03,1.420638951930087990e-02,4.204261696246107405e-02,5.217709843729737701e-02,7.682519919527036611e-02,3.255110675865070802e-03,2.739752611593625903e-02,3.676642300676213893e-05,2.828053185714621276e-02,1.220181319137280673e-01,5.194102713678167005e-02,3.196122752529666905e-02,5.119060617361370635e-02,2.550889908226396108e-02
3.982664748633513163e-05,3.914912478729429268e-02,1.017100315377317959e-02,3.356311740753443323e-02,1.595790940156253598e-02,1.333764809274247745e-02,3.792974848723495301e-02,4.230109430267361276e-02,3.689934783840590621e-02,2.038683764522739722e-02,4.276264229751443324e-02,1.649642353627378197e-02,4.087044788554947128e-02,1.160237338642936683e-02,2.368070626003596080e-03,2.736469648461060944e-02,2.189725523609408614e-02,4.404339809026696501e-03,2.529609738206616346e-02,3.458585045258722596e-02,2.381021400999236426e-02,8.070460234939777489e-03,3.349888757488475588e-02,1.691142642481840638e-02,4.281082754825583231e-02,1.206065895225441262e-02,4.597774098899727602e-02,3.611951930977846253e-02,3.737770908748554860e-02,2.280627361050319157e-02,1.822446172168860901e-03,4.141902336254171119e-02
1.432298095371861701e-02,4.805890535108539585e-02,3.515871080886100175e-02,2.643255342337912095e-02,4.347210268393762733e-02,2.466254956294455097e-02,4.438630814714524669e-02,4.195549086431057256e-02,3.819729995240740694e-02,1.992666182561250721e-02,4.824597076579195676e-02,6.275568984913479365e-02,4.297670038782602786e-02,7.070175748860915710e-03,1.131297750348466552e-02,2.989341975326434767e-02,2.994306364538971629e-02,2.416742926740332587e-02,1.105816889668700259e-02,4.057402103030836871e-02,2.695476276748581812e-02,5.123357123189473811e-02,3.882302922824201058e-02,3.130758630731279163e-02,4.786347730083211072e-02,1.115290234210526699e-02,4.925087822168798535e-02,3.765249403631078934e-02,3.730811997393244928e-02,1.985735559603274761e-02,4.415668554942669272e-03,3.027463092640096318e-02
1.624041799288186011e-02,7.460214844576616711e-02,1.523251240257442532e-02,2.558435343507694387e-02,2.538633522800073233e-02,1.171362649602188458e-02,3.528218672875701317e-02,3.230616263647057701e-02,4.612365583930093382e-02,3.027992346102104798e-02,2.025967799551130211e-03,2.587149295920393791e-02,3.499220951350814207e-02,1.340890448476945301e-02,2.455792611522748109e-02,1.207999004053602887e-01,7.450464463504904988e-04,2.154682355935062105e-02,5.995959220172644710e-02,3.348264227636250923e-02,6.453138402379049454e-02,1.840417469222880437e-02,1.040596875748026617e-01,1.605870568659497483e-02,1.712516487455903458e-02,1.439222934320396469e-02,4.471283603135044887e-02,1.464336078706073713e-02,1.597312803278911481e-02,1.002020323930083445e-02,2.065845571638969674e-02,1.611748124841436841e-02
3.470717245399102674e-02,2.036017185851594913e-02,3.839361285099624627e-02,2.211120480473453831e-02,2.286921861352240667e-02,4.525974946406178395e-02,7.831518098827885965e-03,4.490149620084529780e-02,2.267818659575578794e-02,3.961782738430472128e-02,5.697109405495252160e-02,2.453918812232273872e-03,4.677660062817270287e-02,3.022016738390155555e-02,2.348026194234298369e-02,3.291591256774329538e-02,1.771402720311372747e-02,3.796855135696489830e-02,2.686334711966487446e-02,1.742543503722353976e-02,2.674497882397345455e-02,3.644810798368398885e-02,3.562810040408263129e-02,1.932995340500963735e-02,2.531712956821389332e-02,3.028048815999922344e-02,5.082564923723015965e-02,2.284279403944455833e-02,3.872415279881823158e-02,1.237262496213104718e-02,2.212498762194243726e-02,3.124881313388461201e-02
