0.000000000000000000e+00,3.009121530632152264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048514123438126278e-01,0.000000000000000000e+00,3.790481494883559104e-03
1.010927327727996067e-01,1.505451642067185715e-02,3.201425418341735663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367471593603871716e-01,0.000000000000000000e+00
6.561874246543544786e-02,3.218372833732868060e-02,5.528613601966327062e-02,6.028533174421364486e-03,1.669875704571818220e-01,1.240107247733416033e-04,1.789423209615288168e-01
0.000000000000000000e+00,1.157955358006676483e-02,8.314336859492979515e-02,0.000000000000000000e+00,1.958053197991070360e-01,2.630114008721948921e-02,1.614958988426250519e-01
0.000000000000000000e+00,1.015238063937261570e-01,1.428986708390110605e-01,1.378913239616374976e-03,3.392809769799877417e-02,8.045503205274096015e-02,8.028316553848550974e-02
5.462695320247201725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387504027022844498e-03,1.777318433946353526e-01,5.576558276052385500e-03
0.000000000000000000e+00,2.768694010923234416e-01,0.000000000000000000e+00,1.231759296835778505e-01,0.000000000000000000e+00,1.592961552907457001e-02,0.000000000000000000e+00
1.827794571394348311e-01,0.000000000000000000e+00,6.980823067181597674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691465554642945512e-01,1.928115243838752213e-01
2.049983758492975872e-01,9.844514445767154048e-04,1.183681951192478710e-01,3.117496644712594578e-02,3.657427147974450649e-02,8.473784316342386491e-02,1.147025819759633636e-01
0.000000000000000000e+00,1.056997376096742436e-02,5.625810061150085528e-02,0.000000000000000000e+00,1.393257014659006476e-01,0.000000000000000000e+00,2.717324100316224067e-01
1.826970671889174835e-02,3.029089737225924839e-02,2.301681890187218804e-01,2.145213232064113046e-02,9.122068890885101644e-02,0.000000000000000000e+00,3.400787238646342547e-04
0.000000000000000000e+00,5.944023229526621335e-03,1.851068350888249447e-01,4.211599346807796962e-02,1.219842392734332981e-01,1.303978953060149458e-02,5.348808160403475953e-02
3.020636526932988369e-02,6.581523805076847089e-02,1.145293113660982541e-02,6.731948343830394810e-02,7.160855017657209720e-02,0.000000000000000000e+00,1.321709382286939960e-01
0.000000000000000000e+00,2.349080721559827778e-01,0.000000000000000000e+00,5.259019596069521713e-02,1.540058011524466676e-02,2.887651171770445890e-02,9.733394089640078073e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.541749154239569514e-02,0.000000000000000000e+00,2.186035567003458413e-01,1.713389849183866165e-02,2.596800012364349763e-01
0.000000000000000000e+00,2.660717999213447760e-01,6.025268243724175854e-02,0.000000000000000000e+00,5.252917936294375367e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.373433301537983153e-02,2.125152815982969939e-03,1.999169859872741983e-01,4.846418964303527560e-03,2.950753615910292789e-03,3.204631223340809881e-02
1.325977510344910071e-01,4.237177741199212727e-02,6.752196896370003809e-02,6.029969701135177301e-02,6.697937748795376733e-02,0.000000000000000000e+00,6.122174115870760575e-02
6.753996296833612856e-02,1.693499616146236786e-01,6.514987966444185652e-02,8.071241717080111788e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.263880112231322629e-05
0.000000000000000000e+00,1.842287087381479782e-01,4.742363437245451091e-02,1.158383524674367338e-01,4.325412307357293096e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.991393372694363742e-02,8.275511030529690906e-03,1.306524986196476723e-01,7.201942654358392537e-02,1.070002538867432101e-01,0.000000000000000000e+00,3.700668476309416921e-02
0.000000000000000000e+00,6.293280660058667500e-04,3.149422816834654970e-01,0.000000000000000000e+00,1.497143336356721866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.911984943838572718e-03,7.499710680343659591e-03,1.773506254392528125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019630827443696389e-02
3.109630803379090369e-01,1.326849234162961848e-02,1.482037129810125642e-01,1.165019946426964527e-02,4.096344389374106769e-03,1.055193636186199831e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348664834397096945e-01,1.187891209408479531e-01,4.848113604829198953e-02,4.552145759732284525e-02,1.239270876959970916e-02,3.628392904478500852e-02,6.524055299048854561e-02
0.000000000000000000e+00,1.018557514706915634e-01,5.984772630559685030e-02,9.148291413425339857e-02,7.033263161019619181e-02,1.614767401625800958e-02,7.936584145829847503e-02
