4.592948710184319855e-02,5.315067975806060663e-02,1.647013835147235691e-02,6.276481301504263643e-02,2.045067612877104687e-02,1.521090702400307651e-02,1.674227507064394646e-02,2.812681235997233423e-02,3.909574067980644413e-02,5.978276311450844011e-02,2.911600796378512393e-02,4.048388551069454638e-02,4.053044894562161243e-02,6.287052077765549474e-02,6.333563348952529759e-02,6.651337781276821237e-02,6.614896678371237626e-02,5.912148354970581804e-02,1.310349081502825905e-02,5.861107281508357025e-02
2.141402330996051637e-02,1.731776212090457151e-02,1.161958503597368235e-02,3.003885124228738643e-02,4.066758187618409875e-02,2.455954987701051279e-02,4.167574705948118297e-02,3.293239589829643349e-02,4.735271589384831836e-02,2.403679009499879241e-02,4.945738625786534615e-02,3.812897382966634607e-02,5.478605118390893203e-02,6.082272429563746752e-02,5.028601774577997480e-02,5.097433793290938320e-03,5.687048026667639034e-02,3.558821462611812952e-02,3.736324641519772616e-02,3.877683465804093732e-02
4.402464294186366617e-02,1.258515277716453634e-02,3.915052419845626436e-02,1.895047694861115573e-02,2.693550522368208522e-02,1.924013466532787514e-02,2.593333930807662641e-02,5.963800270789743757e-02,3.172721026179551457e-02,5.026624198553797385e-02,2.875138086035801052e-02,7.202740332150042724e-02,4.206120762737572405e-02,1.938262418906327306e-02,5.911229360146004475e-02,2.278266088121040991e-02,3.826024927275045728e-02,2.366832655116555759e-03,5.405002498719932436e-02,2.344472230801915302e-02
5.870122577916857959e-02,2.646261583146390650e-02,3.234369892999580665e-02,2.539555689610924899e-02,4.730131469278150459e-03,3.277116074767819076e-02,1.799803400927285288e-02,4.468843402626376804e-02,3.192456040061471267e-02,4.838657707691020743e-02,2.067274216009323470e-02,2.310670520338641010e-02,6.498145931267804154e-02,2.054709915105773499e-02,4.505409002558075082e-02,3.246591952388350882e-02,3.771904195730814424e-02,5.929636478416825535e-02,6.477232202449628544e-03,3.670187181248679015e-02
3.693991648795761501e-02,5.257404455262683352e-02,2.679874840378227568e-02,4.333070676296612439e-02,3.954519681392827668e-02,5.408736964880136305e-02,9.920560384223085781e-03,1.415934752938482859e-02,5.349128121796771496e-02,4.123221071496042944e-02,1.940197141972343012e-02,4.263184512469823245e-02,4.295769383924936263e-02,5.724699606763489906e-02,2.803256874932504223e-04,4.687470057838078602e-02,2.876565929598438529e-02,5.383407653462971704e-02,1.034568213553708170e-02,1.418693058666994043e-02
2.472213410827765398e-02,3.359216646103084514e-02,3.710487711722483539e-02,3.727029794926423056e-02,3.344256954068224041e-02,5.701051996627542334e-02,3.960435496785419396e-02,3.872549728321944551e-02,4.853212601877135435e-02,3.039762262294935791e-02,2.881968432774467334e-02,3.721997979395695599e-02,4.219283690781221174e-02,2.799578935947718769e-02,5.671804825452958498e-03,4.669360970040607739e-02,1.800930413963315602e-02,6.042340363944471299e-02,3.603690494517174103e-02,1.047873801165699614e-02
2.831010344873676182e-03,1.471215244138328500e-02,1.559723394359999356e-02,4.989267284192395319e-02,3.020328844867467902e-02,5.636154671292156054e-02,1.396768254072594008e-02,1.801950430179164939e-02,4.309036757077180056e-03,2.988306016339584495e-02,3.046220394120514180e-02,2.647043054975975820e-02,1.278828779259018507e-02,3.849234602340272093e-02,6.222632768505201827e-03,4.767826909362363197e-02,3.322628146401249843e-02,3.313976654212870410e-02,4.869758054788500545e-02,0.000000000000000000e+00
2.566439988273473000e-02,2.371035981009355850e-02,9.957896375256073546e-03,1.266224519945990078e-02,3.947068893102223010e-03,4.029185649425659488e-02,1.875341824859621739e-02,7.273726468609504822e-03,3.389129759267327929e-02,5.265971180676742858e-02,3.497976014793503785e-02,2.549020917062349428e-02,1.568662325880061659e-02,2.467551050578131039e-02,0.000000000000000000e+00,1.425585426680674693e-02,3.068278326837590303e-02,3.267404754021873553e-02,1.810493397829101778e-02,3.505574384269928567e-02
6.026235629054650655e-02,3.314030576699981273e-02,1.756016730771880335e-02,1.756382883426419600e-02,5.148132912718537263e-02,1.762240429723700361e-02,6.046220108012226313e-02,4.567416465997472391e-02,4.695604668396630849e-02,5.499230428781172464e-02,5.975487090044809962e-02,5.361848609154060835e-02,6.544575849544877200e-02,1.446158734570823562e-03,1.629734714338911677e-02,2.296943550204326619e-03,1.637296500495482449e-02,0.000000000000000000e+00,5.082207817599696214e-05,5.002626659247381979e-03
6.023535535962905307e-02,5.708274768325490196e-03,3.431768688863750388e-02,5.778812475488977890e-02,2.000597074615217616e-02,9.742086191372144321e-03,3.351397187464622007e-02,5.045278192645747534e-02,4.690086683960663361e-02,4.450418061689008498e-02,4.879222936286410628e-02,3.762755290479117415e-02,3.933230189796164955e-02,4.409792218048618276e-03,5.456925078564450748e-02,4.613822072264476409e-02,5.398855979837057645e-02,0.000000000000000000e+00,1.101977289758414823e-02,2.627895983196808574e-02
