4.592948710184319855e-02,5.315067975806060663e-02,1.647013835147235691e-02,6.276481301504263643e-02,2.045067612877104687e-02,1.521090702400307651e-02,1.674227507064394646e-02,2.812681235997233423e-02,3.909574067980644413e-02,5.978276311450844011e-02,2.911600796378512393e-02,4.048388551069454638e-02,4.053044894562161243e-02
2.141402330996051637e-02,1.731776212090457151e-02,1.161958503597368235e-02,3.003885124228738643e-02,4.066758187618409875e-02,2.455954987701051279e-02,4.167574705948118297e-02,3.293239589829643349e-02,4.735271589384831836e-02,2.403679009499879241e-02,4.945738625786534615e-02,3.812897382966634607e-02,5.478605118390893203e-02
4.402464294186366617e-02,1.258515277716453634e-02,3.915052419845626436e-02,1.895047694861115573e-02,2.693550522368208522e-02,1.924013466532787514e-02,2.593333930807662641e-02,5.963800270789743757e-02,3.172721026179551457e-02,5.026624198553797385e-02,2.875138086035801052e-02,7.202740332150042724e-02,4.206120762737572405e-02
5.870122577916857959e-02,2.646261583146390650e-02,3.234369892999580665e-02,2.539555689610924899e-02,4.730131469278150459e-03,3.277116074767819076e-02,1.799803400927285288e-02,4.468843402626376804e-02,3.192456040061471267e-02,4.838657707691020743e-02,2.067274216009323470e-02,2.310670520338641010e-02,6.498145931267804154e-02
3.693991648795761501e-02,5.257404455262683352e-02,2.679874840378227568e-02,4.333070676296612439e-02,3.954519681392827668e-02,5.408736964880136305e-02,9.920560384223085781e-03,1.415934752938482859e-02,5.349128121796771496e-02,4.123221071496042944e-02,1.940197141972343012e-02,4.263184512469823245e-02,4.295769383924936263e-02
2.472213410827765398e-02,3.359216646103084514e-02,3.710487711722483539e-02,3.727029794926423056e-02,3.344256954068224041e-02,5.701051996627542334e-02,3.960435496785419396e-02,3.872549728321944551e-02,4.853212601877135435e-02,3.039762262294935791e-02,2.881968432774467334e-02,3.721997979395695599e-02,4.219283690781221174e-02
2.831010344873676182e-03,1.471215244138328500e-02,1.559723394359999356e-02,4.989267284192395319e-02,3.020328844867467902e-02,5.636154671292156054e-02,1.396768254072594008e-02,1.801950430179164939e-02,4.309036757077180056e-03,2.988306016339584495e-02,3.046220394120514180e-02,2.647043054975975820e-02,1.278828779259018507e-02
2.566439988273473000e-02,2.371035981009355850e-02,9.957896375256073546e-03,1.266224519945990078e-02,3.947068893102223010e-03,4.029185649425659488e-02,1.875341824859621739e-02,7.273726468609504822e-03,3.389129759267327929e-02,5.265971180676742858e-02,3.497976014793503785e-02,2.549020917062349428e-02,1.568662325880061659e-02
6.026235629054650655e-02,3.314030576699981273e-02,1.756016730771880335e-02,1.756382883426419600e-02,5.148132912718537263e-02,1.762240429723700361e-02,6.046220108012226313e-02,4.567416465997472391e-02,4.695604668396630849e-02,5.499230428781172464e-02,5.975487090044809962e-02,5.361848609154060835e-02,6.544575849544877200e-02
6.023535535962905307e-02,5.708274768325490196e-03,3.431768688863750388e-02,5.778812475488977890e-02,2.000597074615217616e-02,9.742086191372144321e-03,3.351397187464622007e-02,5.045278192645747534e-02,4.690086683960663361e-02,4.450418061689008498e-02,4.879222936286410628e-02,3.762755290479117415e-02,3.933230189796164955e-02
