3.507267461783436513e-02,0.000000000000000000e+00,3.912171751167991401e-02,2.717991303709825154e-02,3.196977364857309795e-02,1.086163325766251880e-02,1.446921605643019214e-02
4.969981551688713167e-02,4.476017225168069102e-02,2.139265128445937050e-03,9.539699115906057764e-03,4.312918690343883060e-02,4.183778563349378754e-02,1.142147125815388530e-03
6.509498480288344879e-02,5.015892344485771426e-02,3.805826490833250086e-02,1.407295793826940193e-02,5.207112818752741151e-02,4.320325832355503132e-02,3.719342076389603458e-02
2.532120503514354040e-05,5.355814376666907795e-02,2.578633727649472594e-07,5.248384142197669300e-02,5.216927654251291707e-02,1.998386889371211658e-02,3.764201458464568745e-02
5.687968502605591364e-02,5.911206229807500212e-02,2.940625903872804391e-03,6.658925844643809322e-04,2.751781291398648632e-02,2.453531026229762921e-02,5.478749351371609011e-02
6.514462863668150916e-02,6.307684826785116272e-02,2.426441270204050121e-02,3.453423727812603844e-02,2.747986291597962621e-02,6.077828579967357869e-02,5.094902292960922126e-03
3.582712117031026239e-02,5.271759759582832217e-02,2.300643844998117443e-02,1.581165860502966800e-02,4.890243351694950613e-02,5.784840642901559887e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.761724155683370874e-02,4.483802460589166039e-02,2.724696498740919806e-02,5.235216561620328196e-02,1.248846037672122003e-02
5.208062533103300501e-02,1.275687480831261267e-02,1.756036296572201574e-02,4.964045092133533704e-02,5.770757292835197033e-02,5.719840281071614241e-03,3.138845689766132929e-02
4.713599735280664393e-02,4.286802325557417803e-02,5.455148245504001098e-02,2.303475732916062529e-02,8.211864299556259281e-03,1.969538728902189492e-02,3.041722483573351329e-02
2.740532308755713742e-02,4.955365749845270368e-02,6.249653612980559519e-02,5.565045187524052944e-02,3.238264252579857450e-02,4.633966912419000550e-02,4.003436382104355942e-03
1.701970659666153171e-02,2.035596361434722015e-02,6.015853525079899178e-02,5.628663063653251142e-02,3.150276471158847819e-02,0.000000000000000000e+00,3.632167506125476980e-03
1.695161445407591949e-02,5.745259905910159171e-02,3.900474036683175549e-02,2.609472287282587136e-02,3.015714984815923150e-02,1.125848355741987730e-02,1.595484379067961186e-02
4.413332990611588957e-02,1.070918659845063008e-02,3.477119640691789249e-02,3.287883213091481738e-02,1.105356349109635691e-02,3.362277580198107241e-02,2.821142556275441950e-03
3.079622618988159515e-03,5.932273313341872994e-02,7.993074928906019130e-03,6.154307513714347977e-02,3.082714452248616621e-02,5.115618189675551208e-02,5.267426383622817593e-02
3.494888756704959271e-02,2.748865682119806114e-02,0.000000000000000000e+00,3.540551264765167544e-02,2.053340397521394994e-02,0.000000000000000000e+00,5.312628355942843744e-02
6.654150370615234851e-03,1.367198831014799706e-02,0.000000000000000000e+00,5.259405765814738343e-02,5.775967131515052227e-02,3.580616567424094870e-02,1.639709526267404613e-02
0.000000000000000000e+00,5.429289855984315016e-03,5.175726484801550925e-02,3.242286403593923338e-02,4.586983634821718142e-02,1.092136574839737070e-02,6.761124160648618840e-03
4.681848069999901274e-02,3.632570010382097508e-02,4.284613263494876922e-02,1.586195114054565758e-02,1.413976141085317162e-02,4.439730539645993235e-02,0.000000000000000000e+00
2.823656046159015234e-02,2.801870607282644365e-02,0.000000000000000000e+00,6.864911536572735479e-03,2.842773431661684697e-02,3.439862599029975404e-02,5.523640454489895518e-02
3.791409314715305651e-02,2.272844194915622264e-03,5.480433847787825191e-02,6.936640182922133163e-03,5.564921776875927234e-02,3.148778141013575810e-02,5.564668415305105281e-02
4.748102901934245224e-02,5.112603383577581095e-02,1.775214482301533045e-02,5.036390843037165388e-02,5.460886376595478625e-02,3.174645992012922052e-02,5.731679599712675294e-02
4.718982637276805669e-02,1.561597885858301456e-02,0.000000000000000000e+00,2.787041094686945261e-02,2.997780640311170988e-02,1.475812187443749889e-02,9.611246089247224567e-03
1.256892100733761342e-02,3.638528782557813590e-02,3.250719707230391442e-02,5.697230614484869414e-03,4.663909524064520362e-02,3.420523488598817968e-02,4.887766906791717048e-02
3.046096577841824263e-02,4.601298382819313769e-03,2.345301728880771347e-02,3.609495730337691777e-02,8.347645820040581338e-03,1.493439985491856574e-02,5.273399699519191325e-02
7.840745417556289551e-03,1.780316213724484828e-02,1.768293404330969001e-02,0.000000000000000000e+00,3.624605928910885899e-02,3.918657356231438488e-02,3.799500294775428472e-02
3.967231023144342228e-02,1.303066749209691455e-02,5.182232477354426631e-02,0.000000000000000000e+00,2.272944291703986666e-02,0.000000000000000000e+00,9.477063543854523896e-04
0.000000000000000000e+00,2.347975770158298656e-03,3.762849611856992904e-02,2.573756696058418156e-02,8.063518133247135969e-03,7.304146588483486843e-03,3.616827603502345556e-02
4.478417023054948737e-02,0.000000000000000000e+00,5.611691838340276267e-02,1.917664111851816872e-02,4.718485029221629323e-02,3.105528667193604639e-02,3.223490270320242962e-02
