2.164818002089074697e-02,4.692769972219761748e-02,2.584072548814268094e-02,5.436527513519341659e-02,5.154198276096907949e-02,2.262910424724670286e-02,2.159535355047532620e-02,4.533004409782524086e-02,1.803022532626441521e-02,3.890198844101607628e-02,4.214173036030359476e-02,3.103501587223764582e-02,3.611100512899453191e-02
2.504174243095357022e-02,2.456822801053866467e-02,3.286000754363408577e-02,5.714956959906514894e-02,4.388645111589131731e-02,4.387209986035327247e-02,4.668510933880282154e-02,1.999147344761173506e-02,4.802617297494607418e-02,3.485580393125636833e-02,5.362200851005927832e-02,2.007455202041980025e-02,5.055695329974276009e-02
4.804949435614330744e-02,1.610945543833393681e-02,6.199987777527294491e-02,1.087881827310025612e-02,5.291033479136575401e-02,3.086281916008397352e-02,1.684966953599636302e-02,2.723872393444801837e-02,1.938392220807149541e-02,3.795725492644008714e-02,2.919451489835273722e-02,6.242018047017357935e-02,4.501709921636564554e-02
4.028508155914860278e-02,2.908063102286164575e-02,3.262830449092672669e-02,3.078104029744873141e-02,3.571210104507312102e-03,1.726259968206524803e-02,4.098849235329929397e-02,2.726538123608439682e-02,5.352415398155915827e-02,2.044447224579926808e-02,2.357800274730086076e-02,3.494707380916699940e-02,6.263360447868766834e-02
3.878754501577924563e-02,5.793350392880805555e-02,2.309542787178880258e-02,3.742440697597661931e-02,4.427352061892431134e-02,4.880739865469272548e-02,8.238184704995328567e-03,3.275869211744287385e-02,5.476186166020967361e-02,1.989310780669063805e-02,1.365472907957668638e-02,4.452531967426555382e-02,3.240095050994281495e-02
4.944042312587083182e-02,3.654016725744564653e-02,6.291688050993492209e-02,4.659659747988442041e-02,3.997765346463303532e-02,5.943283311552630815e-02,4.457328798183586571e-02,1.990849491761463586e-02,4.275026131731384654e-02,2.433183814239624904e-02,3.991233111683041568e-02,3.982024698579197247e-02,2.769651314475700746e-02
9.874725503729224127e-03,1.663031701518120561e-02,3.163025343832717023e-02,5.110151253210928890e-02,1.032907262032094556e-02,5.146832004222098855e-02,3.230616339282795391e-03,1.564819938291562434e-02,1.093572050118145431e-03,1.410574488950980081e-02,4.825145177356625348e-02,1.814933964543692310e-02,2.493838073336617292e-02
2.693685542300219837e-02,1.944160749807010563e-02,2.247224154560650833e-02,1.483364599641155343e-02,6.313162672634538980e-03,5.683538878959884522e-02,1.236630437957188938e-02,2.020238415089575801e-02,4.545332602099790009e-02,5.986327360110382106e-02,3.890087117857717741e-02,4.397555172984984190e-02,1.845417064926495668e-02
4.044101949133896423e-02,2.358279524561759932e-02,2.835744701371826701e-02,3.377959506846169718e-02,6.493837438251612304e-02,3.752704800594579282e-02,4.482296123306516583e-02,3.250110878044088630e-02,4.905181980197584335e-02,5.555793572861070229e-02,6.822612036748697262e-02,3.862909522477513818e-02,7.048075487926902527e-02
4.724396176968991001e-02,1.094745013477451366e-02,3.095730137452457412e-02,4.849560282749099116e-02,5.169023218969785727e-02,6.092086297711111001e-03,3.137370368280243543e-02,2.076045989091522895e-02,4.066310485452201418e-02,2.082764896188666129e-02,5.892621879069608049e-02,1.971835568148891382e-02,3.982641710837309112e-02
2.427020099421499030e-02,6.560077571451544687e-02,5.088352404006439567e-02,3.795984778023480527e-02,3.626691470147343221e-02,1.796274622395883577e-02,2.635303207603503090e-02,7.402722116153328744e-03,3.341195766898708008e-02,5.499294252828539065e-02,4.059722421021628308e-02,2.614958403849339946e-02,2.489744131305514016e-02
3.235447794321006515e-02,1.024017980602114769e-02,5.641139987252338783e-02,1.900096066901328998e-02,6.603372055196218837e-02,2.447768947245223745e-02,2.760818741034080578e-02,3.227263611491326678e-02,1.697840249409222554e-02,3.754382825044566638e-03,2.414693089772101953e-02,2.470659960136165761e-02,5.336432009369290047e-02
5.165746747811695433e-02,2.402175297648814420e-02,2.266994706941099710e-02,1.574032672819816736e-02,2.266289145097697549e-02,2.380842453200599299e-02,1.867245629673593837e-02,8.372118786066513538e-03,2.469229459021409639e-02,1.560196127196500880e-02,4.941943986853667564e-02,4.889424582246093554e-02,5.049493545495620933e-02
1.791856951709272158e-02,4.901970505964960839e-02,2.851879705437315726e-02,5.497304206179093322e-02,9.059960931006961343e-03,1.022002714897856344e-02,3.581011562892371519e-02,4.214968294587018854e-02,5.410664911943132566e-02,2.758964244239539912e-02,3.277918321092482962e-02,2.589939015809836556e-02,2.253455408431809942e-02
4.394516576428858512e-02,7.581680850505097269e-03,6.681527887714497349e-02,6.319956844211026270e-02,4.610296384689249738e-02,5.675012146873017332e-02,2.909501657666152194e-02,2.523033523170050210e-02,5.468046048672024068e-02,1.916342148700788534e-02,2.546272494119932242e-02,5.156079689775299596e-02,2.870621103011917336e-02
2.307638540096489804e-02,2.541670723136594742e-02,3.932667871689997374e-02,4.954843040320473097e-02,3.529249240243603758e-02,5.481502771394338586e-02,3.341318001824469114e-02,3.694172760422410884e-02,4.632367500877655753e-02,1.443102091172954009e-02,5.851610438355719923e-02,3.060032468820936963e-02,4.133083792507945275e-02
3.226419718769456269e-02,2.312637845146702648e-02,4.303485251755783531e-02,5.824517019741500684e-02,7.106192114318812120e-03,2.651160303216061956e-02,9.347212640420966834e-03,1.825558253091802766e-02,3.332393215744965109e-02,1.671668109291766027e-02,2.219275468835829948e-02,1.834279151297637384e-02,3.215853360467117728e-02
1.837071119037506431e-02,5.649686595360581959e-02,3.832178693790498636e-02,5.598778691865028377e-03,4.112462145866887381e-02,4.991011414254853396e-02,1.905541112734668655e-02,3.679723470487306081e-02,2.879974652238391844e-02,2.298992130392206804e-02,3.866120742345158234e-02,5.011002125652874728e-02,2.711754068235505688e-02
3.023039165812995560e-02,3.670098451765486935e-02,2.116455636198969620e-02,5.984755000215413734e-02,1.733760601195023093e-02,4.429113581649141845e-02,4.010487800306836853e-02,3.471546865431187484e-02,3.863405827555099759e-02,1.493697202412614528e-02,3.606182146994572901e-02,5.598463995121959885e-02,2.831739461088855422e-02
2.670856747747815674e-02,1.236694914893540082e-02,2.237015922913915614e-02,2.263288852675407123e-02,4.393027344164202042e-02,3.613284777314752089e-02,4.973981385873130906e-02,4.564879800186702474e-02,5.067560020682287253e-02,2.237519512217629389e-02,2.381807507272712052e-02,4.249391540742397666e-02,5.282410929033953123e-02
6.336639059148053976e-02,6.627133068595568444e-02,2.282540014435610609e-02,5.411173192975232693e-02,5.862735858662070088e-02,1.788350582482082368e-02,3.251254172412328808e-02,3.966071582527071898e-02,3.839446333096424580e-02,4.282535359500974637e-02,3.321568895621242884e-02,2.520729599273663010e-02,1.668979192084927080e-02
3.428512224656343060e-02,3.698494839834102349e-02,4.519960822503203690e-02,2.506774720444267246e-02,2.475588530636617379e-02,1.864683463285739945e-02,4.049751137676189244e-02,2.817171340105860834e-03,1.036439268922534004e-02,3.191954236185101657e-02,9.845966376600733070e-04,2.775912479827653823e-02,3.667807043462137373e-02
3.566663196380415179e-02,2.064138443596042968e-02,3.023069178526087072e-02,1.371585166588487831e-03,8.478881318875581066e-03,3.479076860986926589e-02,4.366026784387325166e-02,1.307958140165735132e-02,4.389605036943673710e-02,5.150637846920261276e-02,3.692800530342629783e-02,2.426004786848946077e-02,4.693279897817308893e-02
2.485199965300107991e-02,3.189486858733893296e-04,2.781727263593384084e-02,1.254781545701825519e-02,3.406997908696970251e-02,7.962311468709683607e-03,3.283828744602880489e-02,3.803248134404339093e-02,4.392186775401193954e-02,2.156508657531348502e-02,3.205071029693476459e-02,3.192379857919985797e-02,4.391202912983747930e-02
2.838763542632715894e-02,5.565291655791983205e-02,2.669830628038371428e-02,3.689399225122681758e-02,2.146573369015923605e-02,3.400375989263586946e-02,3.217397625008736745e-02,3.835826699568818752e-03,2.201309788605877379e-02,0.000000000000000000e+00,4.365558474262619393e-02,3.641726434564957621e-02,2.697486990301849880e-02
2.202598887893216645e-02,4.948616587243268722e-02,5.212279593130070277e-02,1.665466826964647623e-02,1.326248463812570652e-02,1.698563076716415928e-03,6.697827133996666141e-03,2.211507018806387406e-02,1.444002200565420481e-02,3.171353276212676015e-02,5.759442709051611903e-02,2.842142541093326674e-02,7.653943461199926197e-03
4.502331788434318742e-03,2.292708303994002786e-02,1.298220077727330925e-02,3.870622602344325758e-02,3.398310526151081951e-02,2.086445779694419758e-02,4.772314339240250197e-02,4.974245419300021148e-02,3.425151964993304599e-02,5.408783780206414399e-02,1.391867400690792109e-02,1.879005790760676642e-02,2.066448371233345696e-02
3.179399519651730094e-02,1.819442483339530486e-02,5.209674918768732871e-02,1.380158156363113162e-02,5.497413257980206941e-02,5.417067135998353961e-02,4.221300439525402237e-02,4.151844089050110015e-02,1.896867125716962879e-02,7.270980243831674274e-03,3.965487939118805122e-02,2.840549775460476586e-02,3.408684795564025094e-02
4.714273502218119249e-02,6.073590761273276427e-03,3.518896395218223949e-02,4.951861975626634105e-02,8.926262859755647663e-03,1.590227373452958448e-02,9.788179634033594007e-03,4.734922262006164423e-02,1.454463242566290254e-02,4.961529873513276234e-02,1.923287186955514524e-03,5.728614240064945629e-02,3.148720639936898602e-02
