4.848157027325693431e-03,3.045883816690244522e-02,2.728466224796124995e-01,1.365849732248308572e-02,2.018598154863508742e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.737519530359200370e-01,1.624330075077014615e-02,9.722017588451010994e-02
6.054921654358340344e-02,1.147675316911518778e-01,1.091298576520501606e-01,3.230484225634676632e-01,2.096020414601325668e-02
1.506208290188952928e-03,1.108614861737343936e-02,3.248546626678494847e-03,0.000000000000000000e+00,4.601623117224826198e-01
1.472510316224731088e-02,1.206424725803570235e-02,2.834993887533868717e-01,1.561408566296750185e-02,1.014337473842181168e-02
1.188131536986258424e-01,7.392407707025742958e-02,0.000000000000000000e+00,3.577958193519608643e-01,0.000000000000000000e+00
5.071880487877220359e-03,8.464572730798340314e-03,4.162538266588348274e-02,0.000000000000000000e+00,1.495389389871338293e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.753807020252653781e-02,0.000000000000000000e+00,1.335814622158381648e-01
4.039571310530892245e-01,2.187306532271915405e-02,6.181605480681075238e-02,2.686213270805040687e-02,1.828908049357253623e-02
4.961153827153449991e-02,3.282513134804280752e-01,3.226328053033029886e-02,0.000000000000000000e+00,3.122242636063690333e-03
6.705486023520562666e-02,6.138682588118517247e-02,0.000000000000000000e+00,3.159383208751327388e-01,0.000000000000000000e+00
5.175471238242078040e-03,3.680886975755567198e-02,2.061004735272053967e-02,2.115764168795289391e-01,3.490690913622678665e-02
1.351385181119096612e-01,3.330987624484549325e-02,2.301560965967057101e-02,6.639444580220039971e-02,2.445790494196052253e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.779866208269320710e-02,0.000000000000000000e+00,8.452169939842256452e-02
4.131933887684198226e-01,1.191172841106288849e-02,0.000000000000000000e+00,4.308800816533297356e-02,0.000000000000000000e+00
3.383815888143291636e-03,5.945268477849381672e-03,2.027198093674319468e-01,1.757022707538468884e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.681773646236803588e-01,2.497426793871757381e-02,2.405487862702006610e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.198370507024881571e-02,2.157385650547348141e-02,1.896742155577210431e-01,4.458549849368110695e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740186467791903557e-01
3.829974436207831670e-04,4.741506158061350312e-02,1.241149082754140487e-01,0.000000000000000000e+00,2.711529976866598399e-02
3.578269701472953090e-01,8.817518243773260142e-03,0.000000000000000000e+00,3.260651103316463545e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.866955774904650971e-03,5.950903320851785253e-04,0.000000000000000000e+00,8.825619927743313942e-02
5.908690517029430850e-03,1.568973459144473726e-02,2.423183526629061127e-02,1.288757482168093049e-02,6.326012203738373696e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.853366716529298519e-02,0.000000000000000000e+00,4.201568890378719334e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.271826346891750600e-02,0.000000000000000000e+00,8.020090540393226552e-02
1.928884126790769010e-02,2.589068364283728663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348970310585950738e-02
0.000000000000000000e+00,4.202930088930058317e-02,1.099569885477786474e-01,0.000000000000000000e+00,1.889658650106319435e-02
2.654759187285749000e-03,1.710624741875672317e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.942301238421401226e-03
0.000000000000000000e+00,3.239849445525660315e-02,7.968570193717140759e-03,1.016208542708438023e-01,1.807974860535516842e-02
1.252739313996152799e-02,1.092174086561727153e-02,6.396218087332761204e-02,0.000000000000000000e+00,2.250806583036656094e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.514835292157086399e-02,1.764730185640137864e-04,2.876350744788068806e-02
0.000000000000000000e+00,1.352731639782263628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.096862806254818710e-03
5.216026501906695367e-03,4.176424753764548803e-02,1.379899708894736718e-02,5.463969505449610409e-02,1.667171236048837352e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.383380146494210622e-02,4.929040984325551607e-03,2.532768347380638663e-02
0.000000000000000000e+00,2.604739966317215494e-02,6.901371630418970393e-03,8.547321964708481934e-02,1.357729615314671144e-02
4.144139661462211202e-03,7.532129839491823534e-03,5.069242139429623074e-03,8.933042828250447806e-04,4.461651208047669182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730917621401786288e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.213038076824471873e-03,0.000000000000000000e+00,5.047017641920123476e-02
5.046912480689983230e-03,3.657549570867996841e-02,2.135194627876325565e-03,6.989031103335517636e-02,1.026236033087611285e-02
1.046674829989371544e-02,8.132772070967558137e-03,5.010153117366750175e-02,0.000000000000000000e+00,1.834489832308365542e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.371301472064484661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225436619332767596e-01,2.822394385599860667e-02,6.334539973246926768e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081065691338824963e-02
3.386202586222675226e-02,0.000000000000000000e+00,8.182013236185910199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.754325766649123680e-03,1.151289088799326531e-02,1.272127340169725875e-02,0.000000000000000000e+00,3.315063009100083918e-02
0.000000000000000000e+00,3.007727274025774264e-02,1.039805293095186906e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.487962122729384995e-02,1.771550498097827428e-02,1.584155784095694203e-04,3.108703786509527112e-02,4.349001175082765035e-03
3.526745381653058516e-03,2.883247550690825473e-02,1.096049363111140443e-02,5.160147860580262258e-02,6.302556183349719912e-03
6.165570459394202618e-02,3.670956207779569117e-03,1.162672239010548517e-02,3.869520678628309354e-03,7.466000891323770414e-03
0.000000000000000000e+00,8.083675597589901063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640292145577666467e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388457872399462861e-02
8.519570906632036988e-04,9.117095101264082596e-03,1.214282600541300924e-02,3.361419195343730293e-02,9.580640828208749488e-03
0.000000000000000000e+00,1.996488463547523365e-02,0.000000000000000000e+00,9.525600339673039041e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.549177995876458228e-02,0.000000000000000000e+00,2.761203015040862574e-02
0.000000000000000000e+00,2.674004763483504507e-02,9.347865790412439313e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.046087407025090968e-03,9.658749055808621073e-03,9.770306451617369672e-03,0.000000000000000000e+00,2.772704821709880835e-02
8.924678866732636525e-04,2.205925737538707090e-02,1.754334213040870073e-03,5.425693310962973609e-02,6.290746148446792890e-03
3.424074907163362352e-02,1.436977911474457067e-02,4.019601634543719794e-04,2.681318299551991441e-02,3.199626624789864496e-03
4.591121733962864968e-04,0.000000000000000000e+00,4.161409921186311894e-02,4.447121008006838308e-03,1.043165338050602506e-02
2.854993306724316632e-03,6.721926496930008023e-03,1.103459781916603030e-02,4.308344125678461971e-03,2.151157012201855567e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.991370123456110558e-02,0.000000000000000000e+00,2.094441363320799498e-02
4.679338633568296793e-04,2.448815213628614384e-03,2.250162190810075027e-02,9.677496736060543087e-03,9.138534842154131393e-03
1.538575395257476761e-02,0.000000000000000000e+00,6.831326936424436452e-04,7.684627548083114434e-02,0.000000000000000000e+00
2.445715673234951509e-03,3.778436742658628639e-03,1.933108181253361327e-02,9.769164020489802883e-03,1.064791582275100186e-02
0.000000000000000000e+00,3.115410831253842983e-03,8.086827379851814681e-08,0.000000000000000000e+00,2.643637601398771131e-02
7.224295016004279868e-03,0.000000000000000000e+00,1.264764832207992094e-02,3.619565877774624102e-02,7.937012857204273075e-03
1.078719590838491706e-02,9.360057435010723376e-03,4.541221245853373223e-02,0.000000000000000000e+00,2.812425313516186986e-04
0.000000000000000000e+00,1.512853798338489528e-02,1.368491084943646192e-03,8.030221579174821878e-02,0.000000000000000000e+00
8.406301065828535035e-03,4.052347244356394734e-02,8.299963469978815025e-03,5.818144540304624746e-02,1.090304096846262706e-02
5.614639274941073122e-02,4.658572882260011289e-03,7.706804014649420824e-03,1.674647418989408473e-06,3.399519426487424088e-03
9.073710096314444029e-02,7.888472603254265169e-05,1.823551363215769258e-02,0.000000000000000000e+00,3.222580026261332689e-04
0.000000000000000000e+00,6.982521444853800711e-03,1.062621167810601057e-03,2.802336991235663752e-02,8.908564036035281422e-03
0.000000000000000000e+00,1.805973512386456828e-02,3.759804289935237548e-03,4.748009420403550424e-02,0.000000000000000000e+00
4.817749398088177516e-03,2.822329888798501968e-02,1.785413492378548758e-03,4.226042098616564213e-02,1.644066930858745570e-03
8.839409104796862706e-04,2.897596623530227455e-04,1.283746190990010978e-02,0.000000000000000000e+00,1.991245430884193077e-02
0.000000000000000000e+00,1.870294556159229557e-02,5.734445007033975306e-03,2.453620887149584803e-02,8.785919594990358739e-03
1.762497654294938737e-02,8.304727286257021501e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.216870451755849951e-03
