0.000000000000000000e+00,0.000000000000000000e+00,2.185327741701731941e-01,1.412881429082561702e-02,1.455439100717272616e-01
2.599395986431163319e-01,1.803982939644107886e-01,5.318542374924525862e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013027646205111904e-02,2.399046570902945708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477952007111646981e-01
1.030550012975410545e-01,4.173543921366771464e-02,3.609316272170910028e-02,1.818555828966715859e-01,1.729676663400241468e-02
1.620952617367231174e-01,9.475465016803470697e-02,4.839749523696652844e-02,8.497818856488517994e-03,7.436627412310103935e-02
2.467590383658355147e-02,0.000000000000000000e+00,1.591745230769873454e-01,4.136738908998440628e-02,1.562070405435262987e-01
1.557371758136283924e-01,1.137206828618046034e-01,1.928759062953076808e-02,9.898767974740627085e-02,6.871782077686342492e-03
1.872468750999055631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003039253911578776e-01,1.000688791741076965e-02
2.224823279276146037e-01,2.753733521698521411e-02,2.051930622986155028e-01,4.832116428999037872e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322617436712948402e-01,7.152069009753245568e-03,2.274990570871635587e-01
1.089130746875202616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095455211287090336e-01,2.663418655830326540e-03
0.000000000000000000e+00,7.643032352169491783e-02,1.950223427325784853e-01,0.000000000000000000e+00,1.352290765349371815e-01
1.889771761993443711e-01,2.060048195292639439e-01,0.000000000000000000e+00,3.806223644500866810e-02,0.000000000000000000e+00
3.693402141770883718e-02,1.020927739550774212e-02,1.740810495173151229e-01,3.917123135202742884e-02,9.601044360929891774e-02
0.000000000000000000e+00,4.512470634339071224e-02,1.805814543429105218e-02,0.000000000000000000e+00,2.889167993126789957e-01
2.795887560532101523e-01,0.000000000000000000e+00,1.049136568640844820e-02,2.424667754146845045e-01,0.000000000000000000e+00
4.979808930110769805e-02,1.439375214770693134e-01,0.000000000000000000e+00,1.651639342938500676e-01,5.012397517872586861e-03
1.022017462396355436e-01,0.000000000000000000e+00,8.466575214638896729e-02,9.626807946731329169e-02,6.949688985525966090e-02
1.541223668916034684e-01,0.000000000000000000e+00,1.757842224502353945e-01,6.860939891356937492e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.742951994033680174e-01,1.126523223723648048e-01,6.887466678274536958e-02,3.734665204029417179e-02
1.379655611594342024e-01,0.000000000000000000e+00,2.464195159954285230e-01,0.000000000000000000e+00,5.857465819137202580e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.962136272594207087e-01,2.765579131442643442e-03,1.777432055237444242e-01
3.441244930690018911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621021896353471436e-01,0.000000000000000000e+00
9.679678290163490351e-02,5.034315975436533253e-02,5.881228934202409331e-02,9.779765039708385177e-02,7.152336596690220261e-02
7.941230836311405361e-02,1.427755938127472923e-01,1.770618562095817305e-01,4.362768473623033355e-02,0.000000000000000000e+00
1.740232152025175325e-02,0.000000000000000000e+00,1.529446573258224085e-01,9.941373533309637300e-02,8.942915524030829733e-02
2.472309512669280673e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.939168410645549040e-02,2.109580745675150235e-02
1.377890365508035314e-02,1.298365824651308564e-01,0.000000000000000000e+00,3.311531775335243011e-01,0.000000000000000000e+00
9.966390987794152001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853004532745779809e-01,1.854129969263044976e-03
5.163065941375587393e-03,1.666632430967751946e-02,5.808665084758592861e-02,8.958417697325204293e-03,2.495906763297913722e-01
5.063000917783726630e-04,4.610389441525589160e-02,8.555153701336305760e-02,0.000000000000000000e+00,2.245575715402086114e-01
8.642837690001292650e-02,2.282811579678496738e-01,8.522255028532804699e-02,0.000000000000000000e+00,5.932653067230246081e-03
