0.000000000000000000e+00,7.022284466011598225e-02,4.504096417074974212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963400940269760309e-02,0.000000000000000000e+00,3.085232407513269562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360871965314176257e-01,1.156446638428589441e-01,0.000000000000000000e+00,3.043758691367217661e-01
3.800068269084658223e-02,2.295134054530209300e-01,6.098419343763068073e-02,0.000000000000000000e+00,1.944904568602522088e-02,3.599333230132963773e-02,4.746505118125265293e-02,0.000000000000000000e+00,4.556606612555523170e-03,6.476072681203699777e-02
2.105563008175003956e-02,2.414557055932065877e-01,3.170838414723508442e-02,3.557701616764353050e-03,5.267801574897310046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188030724439352065e-03,0.000000000000000000e+00,1.037526175207453688e-01
9.048837406974551134e-02,5.351584522419202544e-02,9.391785107220020079e-02,4.401053624240151146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364053626889366877e-02,8.898074562054458791e-02,1.394804237254591572e-01
3.320146067079120938e-02,1.058361720869580025e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.782068644979566019e-02,1.840754340794377164e-01,4.323073043499591761e-01,1.717362455936865817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111933503730743455e-01,2.799958481294204105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002105902202743967e-02,3.655085481948381482e-02,0.000000000000000000e+00
2.599089210332413136e-01,6.853905177725164166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475513907617713172e-01,4.617787984914681343e-02,6.358839324298817819e-02,1.693299689262189323e-01,0.000000000000000000e+00,3.964162526212091503e-03
1.388602602631223981e-01,8.344053318873372038e-02,1.920217411863660989e-02,1.085298017319728282e-02,3.321268798734442612e-02,3.933125412022961398e-02,1.737170377531218335e-01,5.983205849989303021e-02,1.884719904561644663e-02,9.032078366119643265e-02
8.263475613429269173e-02,2.814674457726090151e-01,2.988624706433916714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083131909136645393e-02,5.792412174695182187e-02
0.000000000000000000e+00,5.215946011120462661e-02,8.941810428705902064e-03,5.136801772698203206e-02,6.382565076622934153e-02,9.588154704944076845e-03,1.941185101642374164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358743569983706156e-01
1.354592507789168952e-03,1.146683037419090612e-01,0.000000000000000000e+00,3.938574440972467811e-02,6.962993047441604078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044297764538305688e-02,1.110627292651194219e-02,1.957221291737773206e-01
3.108340457044645420e-03,1.407291342012171320e-01,8.099713300668230642e-02,1.575338498344911256e-02,0.000000000000000000e+00,5.086050205121414591e-02,1.353616922206897673e-02,0.000000000000000000e+00,1.255948637367739484e-01,1.747821895657434080e-02
4.069569484755856253e-02,5.874754955063835743e-02,1.462858536754538807e-01,1.790214231123147537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981563685244445289e-02,3.378214347148787711e-02,0.000000000000000000e+00
1.076267542336657307e-01,3.208232605376419855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.346852889809948842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619695283749069126e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.355946622230176979e-01,1.046258453812483613e-01,3.979212404683061394e-02,2.941381003054417687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106079223197509454e-02
0.000000000000000000e+00,3.451784884679650472e-02,0.000000000000000000e+00,1.269837825408593746e-01,1.930154992061149273e-03,6.529222739465306152e-04,2.938692031017444382e-03,0.000000000000000000e+00,2.304593968539280779e-01,3.443852010317123742e-03
0.000000000000000000e+00,9.167904665104867346e-02,1.123002523481963534e-02,7.879052978084440106e-02,9.169326299738980723e-02,5.768983072746802776e-02,8.533052553492291581e-02,0.000000000000000000e+00,3.150326777582100873e-03,5.189796576557730717e-02
4.184311938856068863e-03,0.000000000000000000e+00,6.310638394902007287e-02,1.613268668860295130e-01,0.000000000000000000e+00,1.077822694801998105e-01,1.300706355985171113e-02,1.658635523478787371e-02,3.917894502204514323e-02,5.674577340032169875e-02
0.000000000000000000e+00,1.236073716644414330e-02,8.966129390386529119e-02,2.109173034660186408e-01,1.993728475151625157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797522509293676338e-02,5.094481307222212957e-02
0.000000000000000000e+00,9.542068110819307281e-02,0.000000000000000000e+00,6.727124547700309709e-02,1.184165039717366141e-01,1.568981330895347776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249153816980055620e-01
0.000000000000000000e+00,5.090325227291694205e-02,2.910001551710810277e-02,0.000000000000000000e+00,5.957438790107690983e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640125300772829031e-01
0.000000000000000000e+00,9.066838519694184195e-03,1.525254202505069764e-03,3.659099337125620161e-02,6.624561954557555560e-03,1.600190971715007753e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.376301056890123609e-01,1.022928128886940909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244409981451940192e-02,1.405445656380924224e-01,1.034812025124061674e-01,2.237422744998015245e-01,3.374569457724183735e-02,0.000000000000000000e+00,1.081806884336287689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746356769053984292e-01,0.000000000000000000e+00
1.199201629494998575e-02,4.519352106285835780e-02,1.072374604308106716e-01,4.689759107244192288e-02,0.000000000000000000e+00,1.066620726197448077e-01,7.569809802569520130e-02,6.520006735300223899e-02,4.499568745653235308e-02,3.547876102866508174e-02
0.000000000000000000e+00,1.051685860689517832e-01,5.110130598150967179e-02,1.192282549384460211e-01,6.538245386632672747e-03,2.482567557671597203e-02,0.000000000000000000e+00,1.651916460150048421e-02,2.847826930311415233e-02,6.667557965751237659e-02
1.026372912246766890e-02,1.574839932139334431e-01,0.000000000000000000e+00,1.198570966407719665e-02,9.312361481459588419e-02,8.492553027268380170e-03,0.000000000000000000e+00,1.295722250843852382e-04,0.000000000000000000e+00,1.761761921654355079e-01
7.253660853141598482e-03,0.000000000000000000e+00,2.519488617582800460e-02,2.285516548244005686e-01,0.000000000000000000e+00,1.779878549931282472e-02,0.000000000000000000e+00,7.826641556396601168e-03,1.005006795814847725e-01,3.451637207352319103e-02
0.000000000000000000e+00,1.566614848316501621e-02,0.000000000000000000e+00,2.128687620457598018e-01,1.748412513684013427e-04,0.000000000000000000e+00,1.691392764286009029e-02,0.000000000000000000e+00,6.682102392973481020e-02,8.926866307826977764e-02
1.982393992881494038e-02,7.669497815173349775e-02,0.000000000000000000e+00,1.105107445121094184e-01,0.000000000000000000e+00,2.168180380285567727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977354617089692457e-01,0.000000000000000000e+00
