0.000000000000000000e+00,1.399458121442211447e-03,0.000000000000000000e+00,4.206464091757334267e-01,1.358721883532485186e-01,0.000000000000000000e+00,3.682649130396818682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557178067053310855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596870512623215832e-03,1.384625711780723134e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.670219406239454529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707799364420938548e-01,6.015893408698429895e-02,0.000000000000000000e+00,8.968879455330472372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873161175557388813e-01,1.389585887067334991e-01,3.081096640417158375e-02
0.000000000000000000e+00,1.476728146464876580e-02,9.222424316684746382e-02,9.371078772253167710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673991246848717251e-01,3.533064481806081486e-02,0.000000000000000000e+00,7.925883275200014400e-02,6.641945890568063532e-03,0.000000000000000000e+00,4.767698946152443273e-02,2.346399784737510097e-02,1.190766130846112811e-02,3.114082027470041480e-02,4.822283478372689502e-02,2.488799888773996979e-02,3.274900180709858222e-02
7.929584723113414571e-03,1.077385359132976110e-02,2.384743002887527996e-01,1.130573907848002324e-02,6.894930488982703443e-02,0.000000000000000000e+00,1.694316066185977687e-01,3.416677704368598079e-02,1.772372152724988395e-04,9.237538417929779325e-03,1.888653227590654515e-02,0.000000000000000000e+00,9.245828688458548189e-03,1.455293376132717502e-03,3.329475438885239058e-03,0.000000000000000000e+00,4.445774943806282686e-02,0.000000000000000000e+00,7.729803926727083462e-03
2.015348510572990276e-02,8.053858638056975161e-02,3.780219920975205067e-02,1.403971994865829860e-03,1.164850474710652228e-01,7.762796678902886272e-02,7.267606151829970884e-02,9.643964642937749576e-02,6.282368317983609562e-02,5.191106800381254521e-02,0.000000000000000000e+00,2.793452520223133539e-04,7.001894450271085868e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.810010554868650312e-02,1.227966510234578118e-01,1.442048501556471470e-02,0.000000000000000000e+00
8.824527819094955816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548651329130776994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410833983597874375e-02,7.808869687716533947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260360781400889252e-01,2.545505844143381435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312166443207805656e-03,2.507880814534635405e-01,3.794534073633917121e-02,5.721397238418926556e-03,0.000000000000000000e+00,5.381350881114738832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076487383850571244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561644372463284025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759335852292681079e-01,8.855067840909128241e-02,1.517737160048261355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141977575217470037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175876982336425706e-03,1.906648196555693342e-01,3.991076836485549229e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.042204536130403980e-02,6.054646831021841952e-02,1.569524808060528964e-01
7.126489538835408108e-04,8.662698978057575827e-02,2.644874139644160307e-02,5.604289628738557023e-03,1.063748919632003485e-02,4.918262152426232728e-03,1.039070859293646787e-01,7.273783549483889277e-02,1.144254467999296539e-02,4.228877212742345598e-02,0.000000000000000000e+00,1.266584152900982266e-02,5.506523844054668493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790299167726239746e-02,9.480050874916733095e-02,1.249304775061419459e-01,1.609314738371761255e-01
0.000000000000000000e+00,2.052129722861980102e-02,5.790099715114034595e-02,4.768665013195021174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371254595891207906e-01,6.799422780966485336e-02,0.000000000000000000e+00,1.760901351608691601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451963996641469412e-02,2.350531158998105422e-04,1.343186581290173841e-02,0.000000000000000000e+00,3.826611722088527068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.295424823155018050e-03,1.073809325305197931e-01,0.000000000000000000e+00,2.362688659124238463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189613859254921024e-01,0.000000000000000000e+00,1.074699800195336868e-02,1.431218048281296118e-01,1.644571701963164732e-03,0.000000000000000000e+00,3.324201396464990244e-02,1.131788712392167162e-01,4.002486857100094608e-02,8.834088418417362920e-02,2.536470597195514265e-02,3.921185948345365553e-03
2.268434689942255139e-02,1.559137101718315044e-02,1.754617281175432364e-01,0.000000000000000000e+00,1.589088232071950851e-02,7.966035721147214643e-03,2.352813694852910059e-02,1.021276596677982984e-01,0.000000000000000000e+00,4.059001403475583775e-02,8.361530846354571500e-02,6.147471963562292294e-03,4.717855282417796579e-03,1.742463906932684853e-02,5.664594638292272388e-02,2.350806698980448597e-02,6.194742140628840127e-02,2.206582773988663426e-03,8.696227835277953525e-03
5.760725557447464017e-04,0.000000000000000000e+00,1.560741845621759806e-02,7.524466927707675057e-02,0.000000000000000000e+00,4.426706576318123476e-02,3.028873854747351699e-02,3.945528048243354853e-03,6.061224898474749934e-02,2.466495968768074587e-01,4.755026921150836902e-03,3.250498463273940319e-02,2.781235453808466804e-02,0.000000000000000000e+00,1.538854191282789524e-02,2.415312965324000610e-02,0.000000000000000000e+00,2.778731793966017147e-02,0.000000000000000000e+00
2.049990571567592099e-03,6.640773568817585036e-03,8.695313426608376750e-03,0.000000000000000000e+00,1.970867388475520954e-01,2.264296922207775092e-02,8.895183969067999019e-02,0.000000000000000000e+00,2.390222313055047343e-02,5.835233636732473084e-02,0.000000000000000000e+00,5.794900963341709926e-02,2.488307864077591441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607920073098529634e-01,4.748358724006786213e-03,0.000000000000000000e+00,7.203599012443839995e-03
7.730547484935122379e-03,0.000000000000000000e+00,1.631504323308448634e-01,8.221820660414297377e-03,2.880124872316346726e-03,0.000000000000000000e+00,2.936449249676948980e-01,6.880816233831711648e-02,2.806476399749735073e-03,3.594720745816189222e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.447927678762650272e-02,0.000000000000000000e+00,6.832721644963228591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017326800679754784e-01,9.279538074680046544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409326533834834583e-02,0.000000000000000000e+00,1.858998430557579767e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.193183544635570192e-02,1.510879354965184718e-01,2.440730846685834898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257539612669950176e-03,0.000000000000000000e+00,4.976319862907125843e-03,0.000000000000000000e+00,1.885389153780540200e-02,2.119033962702148999e-01,6.966402711215160561e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.122818790608851702e-02,2.542446126898884745e-02,1.096380658380669282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.638040161269279789e-04,6.423109609197291681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
