0.000000000000000000e+00,1.155476560845467840e-03,1.456167882516718306e-04,4.204937417232990082e-02,5.807324525176058017e-02,1.173444194467530982e-01,6.376707594318969594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.222448490046739999e-01,3.585956264953168993e-02,2.540605273701923017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513459735125631589e-01,0.000000000000000000e+00,5.304071214623968241e-06,2.959691769732821724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754710794224252829e-02,2.434152985326742263e-03,0.000000000000000000e+00,4.696418127087561775e-03,2.865945506841657830e-01,7.783760659649649472e-02,1.148023913430254971e-02,1.024128322236513705e-02,2.362109327376673770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131755736742533769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344744293324275364e-01,5.634417423887855443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172535158511071263e-02,1.151670825568613943e-01,1.017122907711839747e-01,1.095245913390850423e-01,2.384722561665033116e-02,4.476638223079839121e-03,1.820218135206492366e-02,2.096663320940957698e-01,7.506512231587132711e-02,1.002297583083136961e-01,9.763678505768273730e-02,7.845698184551830323e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.486814070899948687e-02,9.021271363877045313e-02,2.309830789582701938e-01,5.054526814435408161e-02,2.053449406808552369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133353847576071986e-03,4.295190591045580653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262684549997002678e-02,1.640178577732845921e-01,0.000000000000000000e+00,6.153699266672776197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175704173763185117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740424532504593877e-02,0.000000000000000000e+00,2.137917429158924139e-03,6.227186028786142746e-02,2.288580554587186788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255616742235381167e-01,2.115134661606331290e-02,0.000000000000000000e+00,4.943180428774334584e-02,0.000000000000000000e+00,5.635740967310960692e-04,2.483285570582420901e-02,1.481965389688459922e-01,0.000000000000000000e+00,1.772712148183203801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.151259318496622219e-02,1.585225869662512665e-01,1.449313788055960062e-01,0.000000000000000000e+00,2.533100273607098718e-03,0.000000000000000000e+00,1.024268711369186007e-02,2.354773155443962707e-01,4.101465966218879183e-02,0.000000000000000000e+00,5.047261469724579480e-02,9.180545612355781558e-04,1.298468217913369312e-02,8.158622430870475506e-03,5.846552809476259632e-02,0.000000000000000000e+00,2.414068944472536060e-01,3.905240029671075419e-02,1.256523671394117470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.069674352434849613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094535530751853947e-01,0.000000000000000000e+00,8.334379233125139522e-05,0.000000000000000000e+00,8.816637053136228142e-02,0.000000000000000000e+00,9.713798928390336707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570889390218811438e-02,0.000000000000000000e+00,3.471370357039322251e-03,7.295291453839290719e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284294066952540725e-02,1.059278441770160201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681970317174503460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906308138005389258e-02,1.970005836083350836e-02,3.969309661819699162e-04,1.726802753135014967e-02,0.000000000000000000e+00,2.910161402467784444e-03,1.702911846973581556e-02,0.000000000000000000e+00,1.100209087742394232e-01,2.173738741317060227e-02,7.064843239281345076e-03,7.118641633854408401e-02,1.059634918400904902e-01,1.147196285787434461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.118307800280503389e-02,3.364975806873071185e-01,1.735393302585738484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150114430663776444e-02,0.000000000000000000e+00,1.650431055416334281e-01,1.287787157315930242e-01,1.215725930846917914e-02,0.000000000000000000e+00,2.334161657525871680e-01,1.529073638174270958e-03,0.000000000000000000e+00,1.090604235883036177e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.516201382673633691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528625667806612798e-02,2.379497167275076552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
