2.178546656085800226e-03,1.380952761333096570e-03,1.720702839244116211e-03,7.123499864630365719e-03,7.845913369839613294e-03,8.474200410142115891e-03,1.132426753001472552e-03,7.883397203530715172e-03,4.026541330326614820e-03,4.560517921036413846e-03,1.411924648357528421e-03,2.935099366971907764e-03,3.322855539872889442e-03,4.057673085799087809e-03,2.720189268902779844e-03,4.151036769091678673e-03,1.524897440745738401e-03,3.718767750438153885e-03,9.938404896916212816e-03,1.968403818665348526e-02,8.823977020082758582e-03,3.683765779521591677e-03,1.443501275511044129e-03,5.245172799197048152e-03,1.448644749561430606e-02,7.314590815556264169e-03,2.792800144168315103e-03,1.705690296234756501e-03,3.018368461106317631e-03,2.786830655804234391e-03,9.334988279402392508e-03,3.087789970399715950e-03
4.227460488453876897e-03,1.590459513642992345e-02,6.388691244523311483e-03,9.335125600306984350e-03,5.531581008801224331e-03,8.944937290250462580e-03,6.391594963396935586e-04,9.530352210959626902e-04,5.106429636036469155e-04,1.150478977835872607e-02,5.912911612575766016e-04,5.975534446051311566e-03,2.260918683261137554e-03,3.528368508407445092e-03,1.277403065267683491e-03,7.185945161937436557e-03,4.309466737906842912e-03,1.172323202994769720e-03,6.501534943256781496e-03,1.834429906547620226e-03,9.662769736621182326e-04,3.176643625996788955e-03,6.975324522141826064e-04,7.498974700189122225e-03,1.508279282184880887e-03,4.918424544601347759e-03,1.614313094804074996e-03,2.979502362430460401e-03,1.618244982417837204e-03,6.625436644006263420e-04,1.566057480481948538e-03,1.092360004137260532e-03
3.443321278726960838e-03,3.969341249033614405e-03,2.260515600882813392e-03,1.148491632071535484e-03,9.766659663656494794e-03,1.264912738410381432e-03,9.581611304207843238e-04,4.085817293537880035e-03,2.508328938630635663e-03,1.023988825090205862e-02,9.331638393625538153e-03,1.281154846834287216e-02,1.350888321128500269e-03,2.655738142856776257e-03,3.714587995473436419e-03,6.361895713559301280e-03,3.198518248550691334e-04,2.453479211713877062e-03,4.573044058684666568e-03,9.975831499754589382e-04,1.333373966306755642e-03,8.414696261588519230e-03,2.293802698853070199e-03,4.315277964042012193e-03,3.470272694458001461e-03,5.558833125955467414e-04,1.065686333165839425e-02,3.837549937226875096e-03,3.287108519467632495e-03,5.333525318413953609e-03,1.344551283413149972e-03,5.955376167344275662e-04
5.058601030412085420e-03,2.889008310933635377e-04,5.818436713346433753e-03,8.171106414054172054e-03,2.715292933486157523e-05,1.358544816150414336e-03,8.803325235872045719e-04,8.128810698556146724e-04,3.294234851705279054e-04,5.647977874189719083e-03,1.081324898794661571e-03,4.150233974404608783e-03,7.651696638981502461e-05,2.862029106763294695e-03,6.826181325703228886e-03,2.645406878718432647e-04,9.058465711001563968e-04,8.398915905073744970e-04,2.335052345040541932e-03,2.357207788146391952e-03,4.742430087429132246e-03,6.466336578308876093e-04,2.358214510754755530e-06,3.440580005007909392e-03,2.635946783464604079e-03,1.459183233875303853e-03,0.000000000000000000e+00,7.680155298796636013e-03,1.500803607612177467e-05,7.659477298421688007e-03,1.412904395196729057e-03,5.032881577296761076e-03
6.879500656113424206e-03,5.985261481986057369e-03,3.975266684863490441e-03,1.071394576542188982e-02,1.154579428527332391e-02,3.936598433664686980e-03,2.123265586069260011e-03,4.376774468602130999e-03,5.338074591250102641e-03,9.568747263176365092e-03,2.936699978035354174e-03,2.976928870603724742e-03,3.167580520722234564e-03,1.512122429708655236e-03,3.363217916723965778e-03,9.538352192918903016e-03,4.125250255998294188e-03,1.004020537390842155e-02,8.054016694148916078e-03,2.104250293008050332e-03,4.717061817055417938e-04,3.881446893475172522e-03,6.675670013811104905e-03,6.865005031991104623e-04,7.781954216083540599e-03,6.286772243678934169e-04,7.581667173027321904e-03,2.796295364823874960e-03,1.081806352104780272e-03,1.455665551082119258e-03,1.247272281945377426e-03,6.709166861289903028e-03
6.614463153571770865e-03,1.174092704596492454e-02,1.923503564147676509e-03,5.091354811408529968e-03,8.699311760933685356e-03,2.280642141491741326e-04,2.312507502485884603e-03,1.351306723164444334e-02,4.211802452142719699e-03,6.251288478777738619e-03,1.891069812728352062e-03,1.510538576080071825e-02,3.154193211930916840e-03,2.257837639313073352e-05,2.149963263873656393e-03,8.705871852989766069e-04,5.966367010634576751e-03,2.698288900310520655e-03,2.577794819544440563e-03,2.166306307197572723e-03,1.238209558856902259e-03,8.389180486428367625e-03,8.178698026757399986e-03,3.316468899625252265e-04,5.876826475389645976e-03,2.135415936742698917e-03,2.514575172118702767e-03,1.512513670804890853e-02,5.548205873268513555e-04,5.759840181052506766e-03,5.722188188581593497e-03,3.897829084057283927e-03
3.540282074252026900e-03,6.390947886346100802e-04,3.567653217227371998e-04,7.994244957129558946e-03,1.036463339254007840e-02,5.877580132896166598e-04,7.329608417506131707e-04,1.262184592776638284e-03,5.175155481561972666e-04,1.456756327932814954e-02,1.080963717515528218e-03,1.454247159848757673e-02,6.937956365474532913e-04,1.594480822681772214e-03,5.067921104613223870e-03,8.630270284517783030e-04,1.005333291151902248e-03,7.637394556674493434e-03,1.797976224015396252e-03,3.394997452596080698e-03,5.103816731409525562e-03,2.123153131955192452e-03,8.247700542833213879e-04,5.040503994950856076e-03,4.165994406003318759e-03,2.620208752377863742e-03,1.080379505186707372e-03,6.408319177551047643e-03,1.978793565379668822e-04,6.246216856406007489e-03,3.761874457422549611e-03,4.320555582981829706e-03
4.540526385576171275e-03,1.779432882198744891e-03,2.607992962355551968e-03,6.587875053765906638e-03,7.899448827425045033e-03,7.340016453303302435e-03,1.132945994474771198e-03,2.729104249606624315e-04,8.151746883468068529e-04,3.229606887636043977e-03,6.990244712066209440e-04,2.052656733651193888e-02,8.685259972478055843e-04,1.624425751051497557e-04,7.055518887060137356e-04,1.427079369688994629e-03,7.634691704028256573e-04,7.068690341571010061e-03,1.698459059404171939e-03,7.454387683206870237e-03,4.131378035892706996e-04,9.991313580925323401e-03,8.206081301894746667e-04,2.929652819705329259e-04,1.587690614188448038e-03,3.194080652211318122e-03,1.146754768135638041e-03,1.377867917690721441e-03,5.779224359442979410e-04,6.447571054694491155e-03,2.643376579909637036e-04,1.620177475506905107e-03
1.031314926028684305e-02,5.139156116989979095e-03,5.969225515180254238e-05,6.902765095217179570e-03,5.374404964294712816e-03,8.330260948610328231e-04,6.545654407611747883e-03,1.902057638871135214e-03,2.238916099917456770e-03,6.897077255989658880e-03,7.990496133797382605e-03,7.198899640820304729e-03,5.139290411464908503e-03,7.864533857468714029e-04,1.926186204616557943e-03,1.202744934220115192e-02,3.772933816103159893e-03,8.966748301934064636e-03,8.620335086980956962e-03,4.991617218738975126e-03,2.129666709261179847e-03,5.260986844644153712e-03,3.959250885309267831e-03,2.137965772311622992e-03,4.163877265141627260e-03,1.271100596640591801e-03,5.132932787240279682e-04,8.116300443563803646e-03,7.334809892483647176e-03,2.772975902648000188e-03,2.063357236930896815e-03,1.172183247807490059e-02
3.268899212424650810e-03,5.661539869455584073e-03,8.003907808162846749e-04,2.915851101035815685e-03,7.021915436986773257e-03,6.473255919675556004e-03,1.163985882808370870e-02,5.496777330406556715e-03,6.183840890693091674e-03,1.615997876533017269e-03,4.780183452197568801e-03,5.335160039468545001e-03,1.582063694541417653e-02,5.348274624821595588e-03,2.254740786993718327e-03,9.523997711513158479e-03,2.291518803753299360e-03,4.991661143360237411e-03,6.303712570512625367e-03,2.557930445978781608e-04,9.491786781198035400e-04,1.821058566451707120e-03,7.364759015995673772e-03,2.582218783825359493e-03,1.514779338424415700e-02,5.831745433611501897e-03,2.411145646561773260e-03,1.747793793479034130e-02,6.038157019659447407e-03,4.213837177515031979e-04,1.037037512790647820e-03,2.509146785977689476e-03
