1.373286592102644921e-01,3.184954468260158267e-01,2.989177591245593697e-03,1.232401288523093420e-02,1.016921386214583896e-02,2.738171426851525227e-03,1.310463681829676375e-01
4.594005696850865517e-02,3.066118963483571158e-01,5.558029208941232119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272995213919857482e-02
2.478168569160871249e-02,3.318624092908122741e-02,3.990343887985192683e-02,3.407075803936120972e-01,6.695724600946620364e-02,7.685001720163980865e-02,1.480377581977403156e-01
4.439424398768251345e-01,1.067363953335600246e-01,1.745586534544085896e-04,0.000000000000000000e+00,2.962922916836093802e-03,0.000000000000000000e+00,1.682843892387832089e-03
7.329888727099083748e-03,1.799944174466649727e-01,1.410949840217792239e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.865411612940954977e-03,1.287639366215119763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.598279552428777395e-02,3.721305666497429221e-01,9.089573650675625283e-02,1.455629449716040191e-01,2.376670127200185278e-03
1.354651549096201057e-01,1.013645708210697133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091770148162276872e-03,4.150192889286376773e-03,2.451891160559905528e-03
6.939990926839365026e-02,1.969865277117511249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340613481327630599e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.681182775923570349e-02,2.449245373916306839e-02,2.248095815483494020e-01,1.908296791512056195e-02,4.238836424885463611e-02,3.496129555031187164e-01,9.389662119351898165e-03
1.876385790219989433e-03,0.000000000000000000e+00,7.111713060707598212e-03,0.000000000000000000e+00,2.912827289247766904e-01,2.694361450063868096e-02,1.595247483318240067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.900418817307008776e-02,3.322021411025543047e-01,6.843688212075375865e-02,8.150889067000886834e-02,6.147577217832317711e-03
3.287204601324530268e-02,2.877588342842117911e-02,0.000000000000000000e+00,1.640490836745270298e-01,4.614890375452526672e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225728579459088974e-02,2.989166089008468696e-02,5.361343457173726318e-02,4.719303528201464204e-02,7.701510132970275369e-02,0.000000000000000000e+00
3.509853788100900790e-02,1.545232824564962137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.417626660852495120e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.241211648959081093e-02,2.019166678115803457e-02,3.381441655949327801e-02,3.829347930179730075e-01,0.000000000000000000e+00
6.081029654203634789e-03,1.099977908486417105e-01,6.938013517185845358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343142266047993472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368488801608343852e-01,5.974489823280046061e-03,1.617735470523822550e-01
0.000000000000000000e+00,1.829384179660719159e-02,0.000000000000000000e+00,1.023692663086918503e-01,8.882956103081401933e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836495731230942452e-01,9.372270143988562429e-04,2.398953557725241534e-03,0.000000000000000000e+00,1.766855980219547793e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.739389021802985866e-02,5.054207391413730738e-02,8.841451209888355131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444224338744492242e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.267863736062604718e-02,1.912848875706400081e-02,2.384070586654362875e-02,3.439617144657276526e-01,2.802494245802699801e-03
8.762338005878021752e-02,2.468181756690564568e-02,5.627956357328940673e-03,0.000000000000000000e+00,2.665681541812861544e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.841655158968040773e-02,4.314856848388191196e-02,0.000000000000000000e+00,1.462508643519289456e-02,1.454975364651295636e-02,3.936409646259584998e-03,1.717080945954950477e-02
2.609735361847304036e-03,1.256143050140103301e-01,0.000000000000000000e+00,5.071542221287391253e-04,8.007288097027163640e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.193024356886635273e-02,5.166230244331616872e-02,3.982421124875600189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761803877436448673e-02,8.683799615959848740e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.546920678942123928e-01,7.508066390536687930e-03,1.284693681130181543e-02
2.245912546775723911e-02,3.370491079734275891e-02,8.560572781560278968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397183507048848083e-01
5.181229953892562030e-03,6.923707504761274743e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.729340937608219442e-01,2.058288786156908801e-03,1.760340685025645405e-02
1.761809133525382709e-02,1.567953634286415460e-02,0.000000000000000000e+00,5.465829712084797898e-02,4.450340815503157216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099508250249846969e-02,4.248004312255850012e-02,6.302951285572680473e-02,8.053332988723724273e-03,3.744865588963905423e-03,1.016496947729147136e-02,3.476284006369263074e-02
0.000000000000000000e+00,1.003967267721595780e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.152495839076624187e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.821099919969679994e-03,5.467705918164596224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411147152648811742e-01,3.831924507327765417e-04,1.569772047050599709e-02
7.994462158457673120e-03,2.523585228351899259e-02,0.000000000000000000e+00,2.481557783700988687e-02,3.992661073553432222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092948026610626906e-02,4.798610612464347669e-02,5.578853667155084586e-03,2.425426124389806239e-03,4.737431105256911974e-03,0.000000000000000000e+00,5.201713933905366405e-03
1.269713492379035552e-02,1.207142120561185451e-02,4.358315180415735820e-04,4.392094575775939980e-02,3.418836453960619193e-02,0.000000000000000000e+00,2.450031523299058683e-03
5.545998920733474780e-02,1.612295709804592928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.858136468246620588e-03,3.432533086514869686e-03,6.254908799513963710e-03
1.700780639473478406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050865787820204234e-02,3.482239008060317859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.122056235922860135e-03,1.333443647798028715e-02,0.000000000000000000e+00,5.257973222062766600e-02,2.851430276536525907e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.531493495863721868e-03,2.731741630897620982e-02,5.848159625203412648e-02,1.016016969456883488e-02,0.000000000000000000e+00,8.555361812540135044e-03,3.048779797495199811e-02
0.000000000000000000e+00,4.847060150970439879e-02,1.512483712422846849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477353931633656720e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.981474356978046816e-05,5.238644428118771970e-03,8.332120210264228055e-02,1.086363516039821463e-03,1.380750402542630095e-01
5.700824360486438785e-02,2.743634222671406924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335258437442594709e-03,0.000000000000000000e+00,2.370448042469017170e-05
0.000000000000000000e+00,1.003124544977812040e-02,2.214020821235695990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438741438581945586e-02
3.260787805322270388e-02,2.133431730463435788e-02,0.000000000000000000e+00,1.122194862854957158e-03,2.669459079453078126e-03,2.489760837168780846e-04,1.277558455995388143e-02
0.000000000000000000e+00,2.120430301586712779e-02,9.953063319119352312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251288407157341298e-01
0.000000000000000000e+00,1.046348359411554060e-02,0.000000000000000000e+00,2.615644439457019688e-02,2.305324383674742239e-02,5.387634197715669010e-02,0.000000000000000000e+00
8.921967359549280155e-04,1.034652329322354077e-02,0.000000000000000000e+00,3.995103565454748845e-02,3.057920432389329285e-02,0.000000000000000000e+00,4.852206671728300988e-03
0.000000000000000000e+00,1.153070634584084722e-02,2.760471681429291571e-02,0.000000000000000000e+00,1.006959935278001553e-02,2.392405933154395994e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.837439014600826509e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.575571698140694643e-02,1.479080016646892220e-03,1.087795665370128173e-02
3.706221530600060932e-02,1.016478376834601891e-02,1.138426589365547532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115522516123584856e-03,1.443636243688348197e-02,0.000000000000000000e+00,4.231657084974690952e-02,4.256331706964657305e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.031754312795580756e-04,4.359875731056299386e-02,3.089618677249652418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.774300263632355712e-02,4.011802590835819582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538622828969014172e-02,7.851406096420628436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224060115587408265e-01
2.736915088094054108e-02,1.410580457940987555e-02,0.000000000000000000e+00,4.022231474177627311e-04,3.437985987778825053e-04,3.908336693660976959e-04,1.146144675056687962e-02
4.360558103586466283e-03,8.235887301817540473e-03,0.000000000000000000e+00,2.673219365432580666e-02,2.085003221006309984e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.071592295730963811e-03,0.000000000000000000e+00,1.898336871486014377e-02,1.173671819013153046e-02,5.168082534887707968e-02,0.000000000000000000e+00
2.943586804424717148e-03,3.536009521133842703e-02,8.127288521832354978e-03,2.224957670202682043e-03,3.873986832488625180e-03,0.000000000000000000e+00,4.415104359546354919e-03
2.097325223228656624e-02,1.361262680406357360e-02,3.635437871449478595e-03,2.898740413016242645e-03,1.209969117303153277e-02,0.000000000000000000e+00,1.466775953776670296e-03
1.797469449605990435e-02,2.487660805461290592e-02,1.414997421824514511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233756612154210092e-02,6.466485616048242048e-03,1.204783864614039808e-02,3.590316415795428984e-03,0.000000000000000000e+00,2.826397512524959237e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963035301938987065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043073507696882216e-02
5.189742530751611724e-03,2.374693188319168535e-02,0.000000000000000000e+00,1.179397788345991523e-02,6.222408606843438800e-03,9.534344331607630830e-04,7.236663648171606615e-03
3.802672465023942960e-02,3.111685473583473971e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.211002820974419216e-03,0.000000000000000000e+00,2.448038625945661659e-03
8.972981857143891987e-03,4.933445738655874158e-03,0.000000000000000000e+00,4.182707503650397174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760029475896418213e-02,5.409333165388894443e-02,2.191360046356964977e-03,1.156253261247458227e-03,1.021562375401222252e-02,3.638749218798510709e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.603613083362754935e-03,3.240350008309814817e-02,2.362112400616022886e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516509992120454800e-02,0.000000000000000000e+00,2.312941192308629393e-02,4.705866157461127686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.637987124352134199e-03,2.045554016675554809e-02,0.000000000000000000e+00,1.046505544570190509e-02,2.918813849067313296e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679317222739954762e-02,0.000000000000000000e+00
1.005534442728726885e-02,6.817490783205527177e-03,0.000000000000000000e+00,3.430222003507566592e-02,6.685317891917506731e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347675858195629187e-03,0.000000000000000000e+00,3.736556763513587676e-02,2.173322898623116298e-02,0.000000000000000000e+00,4.804729704736542684e-05
0.000000000000000000e+00,4.845471055822674240e-03,0.000000000000000000e+00,1.934818500983023423e-02,2.789142301265868165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075342712581583635e-02,1.628839633562120803e-02,1.365399513433467396e-03,1.872437524632048758e-03,4.038820873013617709e-04,9.869318316111813400e-05,1.135609473177833818e-03
1.526255162294763799e-03,9.214153249656688652e-03,0.000000000000000000e+00,9.537673600586334122e-03,2.458711134387483316e-02,0.000000000000000000e+00,2.437056936106541945e-04
1.865710517085277659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449236503130531040e-02,3.223869641772264538e-03,0.000000000000000000e+00
