8.886378607897500725e-02,2.250486598662788940e-01,9.430076242624478577e-02,4.889155576721510021e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.105281414492658737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062071834533057674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.832360783942089261e-02,0.000000000000000000e+00,1.186757156810645669e-01,1.599461406001179975e-01,4.260083653471317955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327324904937016700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694248937735841398e-01,0.000000000000000000e+00
1.666975017126937353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122169088157857264e-01,3.695195546147647669e-02,7.222987253395929397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721552284961887225e-02,0.000000000000000000e+00
1.678019212798249936e-03,2.301043979137750231e-02,8.670117334910730500e-02,1.710434552118322571e-01,3.461228922293571597e-02,4.998481528785617828e-02,2.736080512970480438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637090321631700485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670910628640585066e-02,6.134215401779597593e-02,3.299934509515354414e-02,0.000000000000000000e+00,7.934825783459466264e-02,1.284996592362333545e-01,4.870166316413564178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431478229787745970e-02,0.000000000000000000e+00,1.664340895861899164e-02,0.000000000000000000e+00
1.264590668085139591e-01,1.553528853231888052e-01,5.205904935312527515e-02,3.128513959697909463e-02,0.000000000000000000e+00,1.826688978401236341e-02,4.246726294789647527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009272749413961279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697173424286494668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098539977841516073e-03,9.450728521541948771e-03,6.586202797804713294e-02,7.539612590425577576e-02,1.272491179909676640e-01,1.168930637816471968e-01,9.227507895141420433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100392982906557349e-02,0.000000000000000000e+00,3.330737367599019647e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.746432208965501318e-03,0.000000000000000000e+00,1.717299062470003246e-01,1.373940249668098622e-03,1.645794930456030702e-01,6.457998910387181823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205490216591760394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.456046581131892531e-02,9.841970263919138512e-03,0.000000000000000000e+00,8.992953518536064839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035999999495173962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967054823752221182e-01,0.000000000000000000e+00
1.424643490512081667e-01,2.318755992364154583e-01,0.000000000000000000e+00,4.344079679886120315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694382074611649844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750606938262007334e-03,0.000000000000000000e+00,4.584434588050046236e-03,0.000000000000000000e+00
