2.245822507551354318e-04,0.000000000000000000e+00,3.547333432119128844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226473046450810567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472468313026407266e-02,0.000000000000000000e+00,3.205385982464562522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907346405292930425e-01,0.000000000000000000e+00,4.165557573606184366e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.344367158351483009e-03,0.000000000000000000e+00,8.441563048971444105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112236118851656158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123625074909546523e-01,0.000000000000000000e+00,1.496829365025209024e-01,0.000000000000000000e+00,4.038631204641562888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071538137437929661e-04,0.000000000000000000e+00,1.692521579926550791e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.562188108892769850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960218602036226457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004080838564183292e-04,0.000000000000000000e+00,6.324546920224806412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706064503231497609e-03,0.000000000000000000e+00,3.349099264977754009e-01,0.000000000000000000e+00,4.120575342229913784e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.654015805556116769e-03,0.000000000000000000e+00,1.524876204865776019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.084063005593880691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610596569510379467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445596228580421250e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.129356452285881315e-04,0.000000000000000000e+00,6.522422919464236461e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.169762810684437715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423991504143314914e-02,0.000000000000000000e+00,3.322624078068561748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534383230363790096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915767581635960476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072456028790635299e-02,0.000000000000000000e+00,4.853021978794771485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325932425823921457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519295831214992516e-02,0.000000000000000000e+00,4.853741310721997743e-02,0.000000000000000000e+00,1.039518353606321693e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.041662187186986950e-03,0.000000000000000000e+00,6.383907610553078704e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841986012554548968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133210005248176833e-01,0.000000000000000000e+00,2.441407816153027405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798908982665838645e-03,0.000000000000000000e+00,9.159523352717889588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831249539685519845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125044778973412374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345887783449662978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269842647634630958e-04,0.000000000000000000e+00,3.784483385806922812e-02,0.000000000000000000e+00,2.508699577475619891e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546388214739624789e-03,0.000000000000000000e+00,1.507876154780014022e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.338224844187029139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005420147730601371e-02,0.000000000000000000e+00,3.439410918289406704e-02,0.000000000000000000e+00,2.941074677294817918e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087692839396181485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310759956377946400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132275072273482674e-02,0.000000000000000000e+00,4.947507670388912038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003445018547720224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109775835844373074e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276613276223159631e-03,0.000000000000000000e+00,2.419071871512600280e-01,0.000000000000000000e+00,4.013487916105037967e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525745944473063220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269428117314205906e-01,0.000000000000000000e+00,3.447547127293502239e-02,0.000000000000000000e+00,1.577930854234841848e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990501297062740316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404774824117406409e-02,0.000000000000000000e+00,2.181082149649658797e-02,0.000000000000000000e+00,2.347022039773360158e-01,0.000000000000000000e+00,0.000000000000000000e+00
