0.000000000000000000e+00,3.554244136787281655e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.297795127412265763e-03,4.236194546004364292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682829800720607102e-02,0.000000000000000000e+00,3.034922906624387684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051484971827393922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039964001960183987e-01,3.389843896746008202e-03,4.893871490116764172e-02,3.483174051278040834e-02,9.894975286660474822e-02,7.994280668464314593e-03,5.551535815820116126e-02,2.957957760176667117e-01,1.718985274938817937e-03,1.539601266289120918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498152281353661817e-03,0.000000000000000000e+00,2.960936457665446289e-02,0.000000000000000000e+00,1.738461407898919953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809799905848903656e-02
3.308639528940823804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750467858327346887e-02,0.000000000000000000e+00,5.668058984529592004e-02,2.082359424863565109e-02,3.682967293833314115e-02,0.000000000000000000e+00,1.810853932402506361e-02,2.079141139092025858e-01,6.284802059258675147e-03,5.021105103139993087e-02,8.035762044128383352e-03,0.000000000000000000e+00,6.968538352868412777e-02,5.097072215219240754e-02,1.574641647210347703e-02,6.855171811181628994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807216427346811788e-02
3.375961571801171755e-03,0.000000000000000000e+00,5.956578504020614701e-02,1.769387839189991499e-02,6.233067796135662031e-02,5.100362716808565927e-02,0.000000000000000000e+00,3.201718828506713854e-02,6.124411130741307281e-03,1.094529611829295895e-02,2.371827116022323378e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734020946081588160e-02,0.000000000000000000e+00,3.528039061344668409e-02,2.986616810604654851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440876339327517019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.098024412953390455e-02,3.947857642371727788e-02,9.898098150553541474e-02,4.690303704641478333e-02,0.000000000000000000e+00,1.495400428905860890e-01,7.189735548367059970e-02,4.361254361203697333e-02,7.645722453946451891e-02,4.680843895472801275e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.617181523810632127e-02,6.990344921876354145e-02,1.044315571535976012e-02,3.209688224182963984e-02,2.898120529553349992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766261738431167731e-03
0.000000000000000000e+00,1.483974386340762563e-01,8.297643714845046384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388359756519304655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436948141374222720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639113015915851013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350479134209441212e-02,1.794902337276526039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.986184636133850601e-02,0.000000000000000000e+00,4.219290056416898603e-03,3.960214018839979672e-02,1.753286533726081814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.020546338994775093e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.075083456623069436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323588958425650801e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041869726044405975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003208735237449571e-04
0.000000000000000000e+00,3.832361543866933101e-03,1.272472376531418869e-01,0.000000000000000000e+00,4.270449451519763712e-02,0.000000000000000000e+00,1.862958315052022987e-02,2.858633485003075556e-02,0.000000000000000000e+00,1.313074740428592790e-01,9.231100952214918443e-02,0.000000000000000000e+00,2.281613559297779870e-01,0.000000000000000000e+00,1.044975354405383236e-02,5.470035052043912410e-02,1.146567734043955622e-01,3.351999440209638137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.390537771409565457e-03,4.761142858789327303e-02,4.386317907781064201e-02,0.000000000000000000e+00,3.000058906975464762e-02,9.704635609943826347e-02,9.515739925870637939e-02,1.634404628591773836e-02,1.195952125572774666e-01,9.085773238361945225e-02,1.768917288837264928e-02,9.279662031312246873e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.436556568844394532e-02,6.581158621141897092e-02,1.103949626349354923e-01,1.008206914784527501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693893448174065397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854267345800943850e-02,0.000000000000000000e+00,6.170630649656189126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.919436680849915589e-01,5.705850093198333584e-02,1.601790914095988297e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248933828224417786e-02,1.170615556828349425e-02,0.000000000000000000e+00,5.419434310948012534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286397398713130108e-02
