1.833637305151768204e-01,1.990991196347078607e-01,0.000000000000000000e+00,2.402511227599769261e-01,4.340315515289539655e-02,1.015258424323691872e-01,8.304092057674606307e-04,5.818053638837930586e-03,5.132927958233094237e-03,2.258496309556051393e-03,5.896461985244938128e-04,1.844648900272669349e-04,2.545754221557136945e-02,2.047557647920753704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870837666269350719e-01,2.734225260445745653e-01,1.670279871664832536e-02,2.224095526705522144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285301686685388391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449805827316490991e-01,3.951241552201341378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997413807002347400e-02,4.237575506489117683e-02,7.116414284909108878e-02,1.688345379557577297e-01,7.443399565456708389e-02,3.186673665987674320e-01,9.219479916603415259e-02,2.674936660927627538e-02,2.082863442685956717e-02,1.318752882358084980e-02,1.621427961368149956e-02,8.766758038605440562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454191924605964803e-01,7.987952735094925455e-03,0.000000000000000000e+00,2.532974446273927871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302436455858959716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304831766973412854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971832005046951407e-03,2.651034463640210004e-01,4.281745478339860772e-03,3.842304888101676780e-02,6.289136597603300904e-02,1.080086473500871044e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.600376465425431494e-02,3.396822962440599325e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.539679190653571450e-01,1.962373776367733538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030090232654377120e-03,1.244814247618126618e-01,0.000000000000000000e+00,1.086494539012772681e-01,4.506973904213739529e-05,3.606262010017504682e-01,1.510280438089052213e-01,2.098038764929880762e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.697502951197343124e-02,1.244937332471647562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333214791958030498e-02,2.355558690967421084e-02,0.000000000000000000e+00,1.560822964243661626e-01,1.083643386092573643e-02,1.146477542076379140e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.240088120197494228e-03,0.000000000000000000e+00,2.078068440646088817e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.838677915015374642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346842408592242080e-01,7.572945186570298470e-02,0.000000000000000000e+00,1.202280421333695205e-02,2.081119676902438813e-03,0.000000000000000000e+00,1.487275329035488451e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.995118699103578648e-03,7.775021590353979259e-04,4.767728207180673815e-04,0.000000000000000000e+00,3.055539256111172719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271607482153812004e-03,5.088572569331358680e-02,3.493022230265625527e-01,1.647011774814461857e-02,1.086485035210760508e-01,1.240220859970260318e-02,1.910752386697628022e-02,4.473825485485084796e-02,2.258398845488303053e-01,2.424274037935960843e-02,5.768582642201536964e-02,5.892897935714852542e-02,2.965632277144915688e-03,8.934250401197678729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746626243102801620e-03,0.000000000000000000e+00,9.379063301061607918e-03,5.865048028402719722e-03,1.035534801549992893e-03,6.441687262063854058e-02,0.000000000000000000e+00,1.942823521897509842e-01,3.556094063713645392e-02,2.539907665432307726e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.267004526545320753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.295006371135695500e-02,0.000000000000000000e+00,1.087835846184067035e-01,3.922628124230382977e-03,3.295378682555989425e-01,1.041041342752962451e-01,2.755516145013332460e-03,5.321451408195450794e-04,1.598696450256145013e-02,5.702713652709587647e-03,3.452121798427134486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
