4.451510826423921152e-03,5.480018848061953690e-03,1.379202333715884299e-03,1.312895584232540505e-02,5.335896501435247186e-03,3.427852876122100545e-04,8.899051801441546644e-04,8.258132526393385103e-03,1.378135962753109650e-02,4.293044078703872612e-03,1.325833953232663162e-03,2.577345404662145789e-03,3.208882272241705882e-03,5.106746420540805853e-03,6.685728601373841506e-04,8.348844236492052734e-03,1.000851797713279805e-02,7.470622570745627522e-04,1.886164146168441830e-02,1.744977286208408002e-02,1.358138888647372755e-03,1.351689408300306428e-02,2.913583879771031605e-03,8.124699508010958804e-03,3.943582681224588188e-03,1.268864983250822531e-04,1.279454805572793549e-03,4.642750537061422419e-03,2.002457215271847245e-03,1.891843193296785519e-03,9.153148323031295996e-03,3.590142739707036235e-03
4.533253490588889933e-03,1.503252783972245515e-02,7.112332379096692261e-03,7.688429760747689766e-03,1.851230226577606219e-03,1.105526917413005017e-02,6.678259826014198638e-04,2.864628740190408671e-03,5.753644362755591657e-03,1.121909231893222780e-02,7.230322697793977946e-04,6.634597937906383525e-03,4.177489709180482076e-03,3.290025185586673007e-03,3.871267218113892683e-03,4.713909001059083878e-03,1.479854371375852878e-03,4.088668312473758837e-03,1.122238983374487103e-02,1.245198946003521490e-03,3.787898230119920995e-03,7.181352688282738317e-04,5.399910663648137266e-03,4.742754813798322200e-03,4.878208190647277676e-03,6.530639724182142614e-03,1.412556962868872124e-04,4.489241240204309286e-03,9.953238322404822994e-03,1.932603925922260490e-03,6.419432632737767652e-04,1.740534161444068362e-03
2.883521687969518160e-03,8.409476141439643782e-03,3.980419022605416468e-03,9.372022090393256066e-04,6.143384709044644176e-03,3.378228980519936558e-03,1.419150702200645819e-03,5.804494490812134311e-04,1.019246369904408533e-02,1.031168961415392452e-02,1.143118641742207897e-02,8.214267484231404029e-03,1.355926098723782974e-03,1.957335260685602596e-03,7.134363162717916734e-03,5.206322339458044346e-03,1.484465002607071593e-03,1.288176505489457835e-03,7.152185752140133301e-03,5.337052233234960974e-03,6.382096687403832069e-06,5.175987231522703735e-03,6.536810693442418607e-03,7.949905017738408131e-03,6.864303236517529938e-03,1.839307229301659352e-03,1.440178831867105179e-02,1.372531543967436818e-03,2.604279960192024124e-03,8.172110033015968222e-04,1.317108696137093277e-03,4.052253647759573862e-03
6.835149901533651984e-03,2.644689364207963899e-04,5.320958542707324157e-03,6.642989909991222318e-03,3.839638306148491359e-03,1.908956600274791526e-03,1.167375986137429104e-03,4.103135466913029883e-03,2.421240288782618166e-04,7.993542537414258242e-03,2.130567013782065644e-03,1.311539796041948092e-02,9.722757099316972076e-05,1.111701834612788264e-03,7.484549415650743054e-03,2.774331562800223957e-04,1.590394542846104839e-03,1.411824471905381850e-04,9.913809329861050790e-05,5.169999772104368063e-03,6.527552119450524826e-03,6.947621293424147138e-03,2.654861955925942574e-04,4.281613235548549501e-03,1.354718237956200515e-03,2.398144643043914614e-03,9.403651422001864943e-04,1.801837279870980701e-03,0.000000000000000000e+00,6.499037210411034993e-03,5.273359535490629302e-04,5.282707111491596538e-03
7.780974158732203994e-03,3.634863706099049352e-03,4.715788688478179252e-03,1.538806606742721718e-02,1.148677921563885651e-02,1.409700634507141115e-03,3.100755890116192737e-03,3.603420510424294818e-03,3.993940922502173252e-03,1.331057555587752961e-02,4.467286394181803517e-03,1.619415520264830266e-03,2.089049018224617936e-03,8.364254400327966743e-04,4.857081283949248734e-03,8.893118551645397968e-03,2.153159473166477763e-03,9.509729619929949140e-03,1.158159947372507104e-02,6.069570583674112341e-03,2.227755743174616998e-03,5.481125567703283574e-03,8.236154844545191464e-03,2.452038947613331688e-03,1.094389688446668896e-02,2.609308624153261480e-04,1.227671416504039562e-02,6.978464340371792578e-03,9.777071252951147901e-03,1.241716651728230758e-03,1.180108487170802856e-03,5.710614148427866493e-03
6.887308517869963898e-03,1.466269150198969140e-02,3.642192182373025361e-03,5.158741770962260720e-05,7.826639950789568423e-03,1.425146689582115767e-03,6.269852338043641060e-03,1.257600152994525766e-02,8.606936192031539035e-03,6.338143157474777651e-04,6.635420733020702677e-03,1.666911837129852721e-03,1.519530182162290299e-03,1.448277181482382492e-03,3.649049504879232735e-04,9.308489792240387528e-03,2.461444773931245611e-03,9.369630830739841820e-04,2.096046354242320220e-03,2.644444903857449958e-03,2.981835167396728811e-03,5.535508855533948988e-03,1.215394909977768334e-02,5.826051618643482422e-04,3.222617250979789572e-04,2.476385704378095132e-03,7.691040036954414905e-03,1.452142975213988052e-02,6.455637811673325954e-03,3.507214087279530209e-03,3.582502894437658916e-03,1.204279757132258738e-03
4.841731785393391108e-03,2.200139867773486847e-04,5.765538570121422901e-04,5.771262819016568200e-03,7.178583992868671493e-03,1.775295054607935880e-03,1.634849655735196462e-03,2.963194494677409436e-03,2.812355447674458686e-05,1.853986127737267120e-02,2.068629299183156328e-03,1.587965010072759850e-02,1.611468153788014565e-04,2.420372384577439834e-03,1.933204440136629398e-03,2.153758971599477497e-03,2.560514074098582150e-03,6.773026425978698195e-03,1.797375171155311639e-03,5.615209645019651752e-03,5.348543122213242872e-03,3.500339023693690987e-03,8.689608638172326973e-04,5.256926730311910212e-04,4.038838894031521881e-03,1.064038187535903263e-03,1.012207998434124000e-03,1.662970271676221827e-03,7.106877217997284880e-04,5.157819221755781391e-03,3.316036041029646331e-03,5.115830842967110208e-03
3.936914668595130340e-03,1.721443893139819716e-03,1.592009462904410248e-03,6.317050350931930486e-03,1.761867119429941925e-05,6.928784432434210300e-03,1.794635328537967167e-03,3.995424207452192818e-04,2.759187786048312874e-05,1.106204269614816105e-03,7.486673607631994312e-04,1.570721084982633353e-02,9.360848922709298896e-04,5.803045439035439679e-04,1.446338515815961262e-03,4.086456357593326182e-04,4.626086283417227144e-04,1.090543614826322907e-03,2.356385924327396644e-03,3.430091771920743167e-03,2.873729911084680136e-03,6.324803896097477840e-03,2.127675498707730102e-04,3.790974840743331631e-03,6.754827747611792492e-03,7.933667341848867072e-04,2.980465106210079861e-04,7.274497412254611302e-04,3.205719049415836543e-04,4.281730123567688284e-03,1.575673601958284958e-03,2.253822805269515075e-03
7.968461916514743906e-03,7.807217962650700449e-03,9.740477481612573596e-04,3.577530605242650041e-03,5.777056348720291390e-03,2.993385910958493851e-03,7.848196249469543972e-03,1.404971792885886805e-03,6.626868926436352281e-04,5.472171664562011824e-03,7.783446406825898778e-03,2.438201744895071924e-03,3.648114481718409130e-03,1.315254783829669649e-03,1.503475316981934401e-03,1.259563720587689173e-02,1.863935823906599787e-03,9.088537801903821822e-03,7.442396667172876401e-03,6.556906178793408396e-03,2.803372082627944573e-03,5.353036306914613768e-03,1.517065860743321837e-03,9.083725663636063596e-04,2.342840701803738934e-03,7.381851193952390644e-04,2.452171611473069612e-03,2.575077222227394741e-03,2.549955381088410411e-03,1.510693519579742530e-03,3.015500379654733817e-03,1.119896359204992919e-02
4.752085102570770096e-03,4.319350981805261669e-03,1.767673631947297430e-03,1.709656413106809547e-03,3.617165435993049266e-03,6.173677684480784363e-03,1.048996736237801236e-02,7.520125571981090863e-03,6.442322990235414826e-03,3.168460860615456183e-03,7.680170879616785712e-03,2.748644041739016497e-03,1.368311332047668361e-02,9.297405161328188561e-04,2.028301962341294909e-03,6.194863256076962692e-03,1.418698627256950728e-03,4.475221281083085340e-03,6.898988002571797805e-03,1.918097769074506020e-03,2.610917835528780637e-03,4.360496542996412754e-03,8.233311542516290674e-03,3.823843062446246471e-03,1.487485397615842531e-02,5.858444495475149602e-03,7.851721573387305392e-03,1.645185996126896644e-02,6.285543501062668126e-03,3.874368078358483326e-03,2.500310724888522851e-03,2.777194669707772068e-03
